1	0.999185 168 68 240 168
1	0.127512 307 35 337 73
1	0.127124 308 21 336 59
1	0.12475 247 118 265 143
1	0.12293 365 64 434 143
1	0.122542 332 60 381 149
1	0.122368 339 209 382 250
1	0.122241 107 72 130 96
1	0.121806 106 62 129 83
1	0.121799 252 114 279 149
1	0.121607 339 53 370 110
1	0.121352 296 191 322 237
1	0.12075 257 120 272 142
1	0.120154 311 206 337 248
1	0.119937 317 220 344 265
1	0.119837 292 38 353 115
1	0.11973 367 187 411 228
1	0.11965 301 219 327 270
1	0.119621 306 44 325 66
1	0.119577 356 190 371 206
1	0.119459 251 31 263 42
1	0.119411 340 187 383 229
1	0.119154 337 43 351 66
1	0.119034 342 189 355 205
1	0.118969 109 84 140 121
1	0.118903 351 212 374 236
1	0.118894 320 187 333 206
1	0.118865 306 231 321 258
1	0.118654 316 201 333 228
1	0.118632 329 224 359 262
1	0.118586 265 95 279 112
1	0.118529 359 203 381 227
1	0.118528 317 15 336 38
1	0.118492 351 195 418 261
1	0.118406 262 29 276 44
1	0.118377 288 30 299 46
1	0.118332 278 117 294 142
1	0.118239 114 89 134 114
1	0.11816 249 18 262 32
1	0.118127 314 181 340 219
1	0.118124 336 -1 351 17
1	0.118114 319 1 334 16
1	0.118061 101 63 117 80
1	0.118022 366 99 434 168
1	0.118019 15 308 44 343
1	0.117938 292 191 341 270
1	0.117844 323 228 341 258
1	0.117839 247 114 263 132
1	0.117769 328 236 362 277
1	0.117757 337 203 352 223
1	0.117749 245 131 262 158
1	0.117747 303 25 324 53
1	0.117695 368 206 412 250
1	0.117657 263 110 276 128
1	0.117573 273 112 300 153
1	0.117536 247 73 308 154
1	0.117502 241 49 254 62
1	0.117418 344 215 360 236
1	0.117363 300 185 314 210
1	0.117352 101 106 116 126
1	0.117273 378 273 418 314
1	0.117273 283 48 293 60
1	0.117123 299 10 331 50
1	0.117117 334 195 363 232
1	0.117022 343 13 356 35
1	0.117018 281 2 295 15
1	0.117015 261 19 276 35
1	0.116988 305 16 322 37
1	0.116952 278 218 304 267
1	0.116946 337 28 349 51
1	0.116927 255 67 285 104
1	0.11692 29 308 58 340
1	0.116913 333 231 350 254
1	0.116863 357 2 373 19
1	0.116838 286 18 300 36
1	0.116755 267 135 284 162
1	0.116753 301 1 316 15
1	0.116751 283 241 298 267
1	0.116702 75 45 89 58
1	0.116682 252 191 310 285
1	0.11664 370 198 397 223
1	0.116638 339 -1 374 38
1	0.116627 335 183 361 213
1	0.116626 302 244 317 269
1	0.116584 376 117 418 159
1	0.116568 265 77 278 93
1	0.116563 131 77 148 97
1	0.116558 287 60 299 74
1	0.11653 338 16 369 73
1	0.116401 278 148 294 172
1	0.116396 363 5 437 97
1	0.116373 103 33 117 44
1	0.116366 340 149 377 194
1	0.116349 296 115 325 158
1	0.116332 99 70 123 94
1	0.116278 267 46 281 60
1	0.116274 415 146 452 192
1	0.116263 99 95 114 114
1	0.116238 410 246 449 292
1	0.116184 44 277 58 291
