1	0.994861 82 46 181 188
1	0.110928 100 323 164 397
1	0.110876 138 340 171 380
1	0.107951 114 341 144 377
1	0.107323 149 284 168 318
1	0.106622 127 319 185 393
1	0.106206 151 308 170 336
1	0.105997 102 298 158 366
1	0.105605 153 291 164 311
1	0.105472 135 279 155 312
1	0.105278 129 353 183 411
1	0.103962 138 284 151 306
1	0.103933 138 373 169 408
1	0.103929 138 307 168 345
1	0.103293 151 271 162 287
1	0.103081 114 307 145 343
1	0.102852 158 337 186 379
1	0.10092 139 277 151 294
1	0.100148 159 308 186 343
1	0.100143 84 324 137 394
