1	0.988969 118 36 217 173
1	0.914373 267 156 387 277
1	0.269504 -2 63 24 106
1	0.119602 3 60 19 83
1	0.119575 15 20 42 60
1	0.119256 22 29 39 53
1	0.118657 20 35 37 65
1	0.118307 3 28 20 54
1	0.117653 3 19 28 58
1	0.117519 3 38 18 63
1	0.117342 17 56 30 75
1	0.116596 4 3 40 46
1	0.116287 27 209 87 294
1	0.116051 2 32 25 71
1	0.115517 2 7 21 32
1	0.114657 136 252 151 270
1	0.114596 58 200 78 224
1	0.114556 16 10 34 31
1	0.114387 154 232 167 253
1	0.114245 1 205 48 300
1	0.114006 2 0 21 18
1	0.113805 28 176 92 259
1	0.113542 51 191 87 234
1	0.113521 37 26 52 49
1	0.113446 150 253 161 268
1	0.113389 15 2 34 18
1	0.113166 33 19 57 55
1	0.113068 166 225 187 262
1	0.113036 97 220 157 293
1	0.112902 109 252 123 268
1	0.112814 169 232 181 255
1	0.112812 3 221 34 284
1	0.112784 47 -1 63 13
1	0.112649 148 226 170 260
1	0.112534 79 229 109 284
1	0.11218 36 173 79 221
1	0.112112 378 279 403 306
1	0.112076 169 217 183 245
1	0.111929 67 193 96 235
1	0.111919 41 227 77 280
1	0.111917 167 255 178 273
1	0.11191 101 269 162 345
1	0.111837 130 227 156 268
1	0.111792 131 244 158 280
1	0.111607 136 234 150 256
1	0.111606 57 187 76 207
1	0.11158 111 232 149 279
1	0.111472 35 4 68 46
1	0.11145 145 212 170 249
1	0.111438 11 51 36 90
1	0.111381 176 186 189 205
1	0.111368 193 207 204 223
1	0.111347 188 190 201 204
1	0.111345 2 196 33 255
1	0.111306 171 206 185 225
1	0.111245 76 201 92 223
1	0.111161 77 236 93 258
1	0.111123 206 205 221 225
1	0.111001 134 219 149 241
1	0.110999 201 198 227 234
1	0.110972 165 196 192 235
1	0.11097 50 2 69 15
1	0.110969 150 218 165 242
1	0.110826 3 170 38 221
1	0.110754 115 235 129 253
1	0.110537 8 0 39 24
1	0.11052 410 250 427 269
1	0.110385 74 217 91 241
1	0.110381 41 14 57 33
1	0.110352 71 215 121 296
1	0.110261 205 236 219 258
1	0.110189 167 177 197 218
1	0.110176 134 204 148 224
1	0.110157 208 214 224 238
1	0.110124 182 171 202 192
1	0.110074 102 243 132 280
1	0.110059 192 232 205 259
1	0.110028 134 188 151 208
1	0.109955 151 204 166 226
1	0.109892 62 177 113 261
1	0.109869 143 246 167 278
1	0.109853 98 237 109 254
1	0.109832 138 182 172 220
1	0.109807 143 196 172 235
1	0.109735 201 228 227 265
1	0.109654 194 218 206 244
1	0.109644 262 97 287 119
1	0.109588 57 216 76 241
1	0.109545 257 268 281 313
1	0.109487 53 235 70 257
1	0.109469 103 253 114 268
1	0.109373 382 289 395 307
1	0.109361 130 212 155 249
1	0.109353 97 206 109 223
1	0.109177 107 226 135 266
1	0.109102 39 -2 68 20
1	0.108961 68 227 96 271
1	0.108959 77 188 107 246
1	0.108894 171 260 185 284
1	0.108889 164 245 186 281
