1	0.906515 270 87 337 176
1	0.881007 139 62 232 186
1	0.761361 15 41 97 154
1	0.112292 58 376 102 416
1	0.110752 61 363 139 432
1	0.110698 135 396 151 410
1	0.11 149 393 171 416
1	0.108001 151 379 165 393
1	0.107729 130 392 157 420
1	0.107618 83 411 127 449
1	0.107568 172 364 184 378
1	0.107315 101 336 121 361
1	0.106688 119 336 135 357
1	0.106402 151 355 163 370
1	0.106292 172 370 184 385
1	0.106108 120 356 133 372
1	0.105764 179 360 192 376
1	0.105682 88 334 125 374
1	0.105647 149 332 163 354
1	0.105557 136 431 152 444
1	0.105506 113 345 139 379
1	0.105503 139 376 149 388
1	0.10529 102 351 119 369
1	0.105181 139 360 199 435
1	0.105 110 308 141 353
1	0.10496 166 368 188 395
1	0.104833 80 375 127 416
1	0.104739 95 337 109 357
1	0.104731 117 319 133 342
1	0.104581 121 374 134 386
1	0.10432 281 119 316 171
1	0.104217 119 398 135 410
1	0.104152 145 370 173 404
1	0.104106 112 392 142 419
1	0.104089 85 420 108 434
1	0.103969 87 353 104 368
1	0.103944 289 114 303 132
1	0.103862 166 355 188 383
1	0.103649 286 68 311 105
1	0.103224 142 356 154 374
1	0.103117 133 310 160 356
1	0.103017 59 408 99 447
1	0.103001 106 422 122 431
1	0.102924 74 366 118 403
1	0.102922 67 393 140 455
1	0.102869 166 336 181 355
1	0.102673 58 338 96 376
1	0.102621 144 344 169 379
1	0.102382 94 389 130 420
1	0.102349 111 367 142 399
1	0.102339 97 413 129 435
1	0.102316 133 367 158 399
1	0.102296 164 395 180 416
1	0.10216 175 353 197 384
1	0.102063 71 322 139 398
1	0.101998 286 130 309 160
1	0.101915 182 333 196 354
1	0.101795 134 414 157 435
1	0.101775 159 388 184 422
1	0.101693 145 325 168 359
1	0.101683 140 333 153 353
1	0.101644 161 329 186 363
1	0.101373 139 322 153 343
1	0.101294 81 347 115 377
1	0.10119 105 398 121 410
1	0.101158 138 423 153 435
1	0.100685 120 425 133 433
1	0.100614 177 327 201 362
1	0.100278 47 332 112 399
1	0.10022 108 320 125 341
1	0.100059 295 146 324 173
