1	0.458068 71 56 208 261
1	0.402263 -3 1 85 251
1	0.216284 69 23 275 335
1	0.128631 168 152 293 344
1	0.115957 169 239 314 473
1	0.109886 211 309 326 497
1	0.108893 76 126 89 146
1	0.104653 83 134 99 153
1	0.103496 71 47 90 91
1	0.103042 65 127 77 149
1	0.102832 111 -1 127 22
1	0.102805 72 117 82 134
1	0.102689 -20 246 126 481
1	0.102373 62 122 80 157
1	0.101711 90 117 104 133
1	0.101353 65 110 79 134
1	0.101169 90 57 101 82
1	0.101143 98 48 111 74
1	0.101101 86 48 105 91
1	0.101052 84 65 103 105
1	0.10085 75 144 90 166
1	0.100668 95 41 117 81
1	0.10066 83 83 103 116
1	0.100552 219 194 238 242
1	0.100345 164 39 264 202
