1	0.722202 37 28 187 200
1	0.394395 322 28 382 99
1	0.118076 268 101 313 150
1	0.118029 297 129 345 185
1	0.117922 268 117 299 154
1	0.116794 336 139 367 176
1	0.116648 287 111 334 166
1	0.116241 301 101 331 138
1	0.115296 306 139 335 175
1	0.114871 262 75 312 128
1	0.114726 299 100 315 114
1	0.114723 259 128 281 158
1	0.114557 263 133 276 152
1	0.114534 247 131 268 156
1	0.114239 362 34 404 96
1	0.113957 342 106 355 120
1	0.113633 277 114 307 139
1	0.113591 332 175 387 217
1	0.113491 380 128 424 183
1	0.11343 319 108 335 124
1	0.113411 314 104 339 128
1	0.1134 327 112 375 168
1	0.113368 336 102 360 125
1	0.113367 300 106 315 121
1	0.113209 264 124 278 144
1	0.113131 292 111 321 139
1	0.113083 296 103 321 126
1	0.113044 287 172 342 217
1	0.112995 340 121 370 157
1	0.11254 299 116 313 133
1	0.112413 327 152 339 173
1	0.112405 358 110 369 121
1	0.112307 322 97 339 114
1	0.112304 317 94 342 118
1	0.11227 283 117 301 132
1	0.112002 320 116 335 130
1	0.111947 339 156 369 187
1	0.111901 383 136 410 175
1	0.111764 337 100 350 113
1	0.111742 314 112 342 139
1	0.111083 334 156 350 177
1	0.111003 335 112 360 137
1	0.110986 365 115 378 131
1	0.110984 302 91 316 105
1	0.110983 331 94 357 118
1	0.110967 282 124 302 142
1	0.110944 306 157 335 189
1	0.110884 339 116 355 133
1	0.11082 255 126 308 190
1	0.110674 351 104 378 128
1	0.110668 263 135 294 175
1	0.110655 265 113 290 139
1	0.110326 267 86 299 116
1	0.110107 360 112 382 137
1	0.110096 229 103 259 137
1	0.109843 269 116 282 131
1	0.109797 301 125 315 142
1	0.109638 355 100 368 112
1	0.109261 366 172 421 215
1	0.109168 327 148 378 202
1	0.109145 308 153 322 171
1	0.109057 402 109 447 168
1	0.108783 295 127 321 156
1	0.108701 318 87 334 104
1	0.108621 348 94 375 117
1	0.108538 281 131 299 149
1	0.108471 283 109 299 122
1	0.108465 226 111 275 169
1	0.108396 229 135 243 151
1	0.108307 231 120 260 156
1	0.108271 416 131 446 172
1	0.108188 340 102 373 136
1	0.108157 322 138 345 171
1	0.107988 290 101 305 113
1	0.107797 294 69 342 126
1	0.107758 298 87 321 109
1	0.107642 277 106 305 126
1	0.107633 315 84 339 110
1	0.107515 284 97 310 116
1	0.107439 226 131 249 155
1	0.107272 326 145 337 160
1	0.107262 373 116 386 130
1	0.107247 381 155 411 190
1	0.107187 339 124 353 140
1	0.107117 252 127 263 142
1	0.106852 252 142 263 157
1	0.106851 24 87 37 106
1	0.106602 299 137 321 167
1	0.106431 320 125 335 140
1	0.106418 369 120 392 148
1	0.10633 221 96 270 148
1	0.106297 40 81 52 95
1	0.106112 336 147 350 163
1	0.106091 258 171 320 218
1	0.106049 380 102 407 136
1	0.105959 60 81 75 95
1	0.105731 227 141 242 157
1	0.105574 351 185 381 209
1	0.105473 263 158 296 190
1	0.105419 430 141 445 162
