1	0.982062 174 42 240 129
1	0.979543 5 94 60 174
1	0.959079 65 64 119 132
1	0.884936 384 22 429 90
1	0.354054 241 223 318 280
1	0.198299 236 65 265 121
1	0.121703 223 74 257 130
1	0.119854 118 114 156 163
1	0.118014 307 44 336 110
1	0.117869 406 77 448 166
1	0.117576 80 134 92 153
1	0.116901 73 136 98 179
1	0.11687 118 117 134 143
1	0.116306 78 140 93 168
1	0.115626 101 130 114 150
1	0.115419 376 56 428 144
1	0.115412 94 120 121 159
1	0.115033 114 109 141 149
1	0.114995 78 112 95 134
1	0.114805 54 140 73 172
1	0.114761 112 125 127 151
1	0.11406 255 60 284 108
1	0.113739 434 40 448 63
1	0.113068 90 112 109 137
1	0.11289 109 43 126 69
1	0.112584 95 137 120 177
1	0.112553 140 103 172 145
1	0.112465 143 118 175 165
1	0.112374 54 130 69 152
1	0.112148 247 41 298 115
1	0.112079 56 160 70 185
1	0.112069 100 143 113 167
1	0.111961 104 45 130 89
1	0.111853 83 98 114 136
1	0.111795 432 55 447 80
1	0.111648 154 131 170 157
1	0.111276 72 95 104 140
1	0.110532 111 135 138 175
1	0.110451 433 30 448 53
1	0.110233 261 64 280 97
1	0.110185 223 86 240 114
1	0.110109 432 71 447 97
1	0.110046 144 89 175 132
1	0.109969 47 119 72 165
1	0.109947 385 50 421 95
1	0.109912 115 143 132 169
1	0.109879 34 153 51 179
1	0.109739 116 99 131 123
1	0.109623 72 150 96 198
1	0.109477 220 56 248 109
1	0.109473 150 2 167 17
1	0.109407 220 100 240 126
1	0.10937 426 30 452 79
1	0.109317 425 78 449 137
1	0.109206 379 92 427 171
1	0.109074 53 153 76 191
1	0.109004 146 108 166 135
1	0.108911 396 105 444 202
1	0.108544 62 42 79 64
1	0.108495 293 61 340 134
1	0.108405 432 84 446 115
1	0.108271 91 52 122 89
1	0.10827 95 37 125 67
1	0.108182 400 57 433 101
1	0.108128 151 96 167 123
1	0.108012 123 94 155 139
1	0.107917 -3 130 23 175
1	0.107909 149 141 169 169
1	0.107496 407 69 428 95
1	0.107047 260 49 279 80
1	0.106975 305 15 336 75
1	0.10682 129 105 146 128
1	0.106565 55 118 70 137
1	0.106457 392 31 440 116
1	0.106416 189 0 206 13
1	0.106311 1 163 14 180
1	0.106214 410 -7 446 34
1	0.106169 244 55 261 86
1	0.106163 59 167 83 208
1	0.106108 111 36 124 50
1	0.106104 -1 140 18 167
1	0.106021 135 2 149 17
1	0.105961 230 67 243 92
1	0.105877 163 137 190 173
1	0.105786 162 121 190 160
1	0.10576 205 -1 227 15
1	0.105579 106 85 134 134
1	0.10557 426 62 449 111
1	0.105508 61 30 76 45
1	0.105462 64 176 75 193
1	0.105437 57 36 83 71
1	0.105354 71 37 102 69
1	0.105346 27 127 56 181
1	0.105326 80 42 96 59
1	0.105293 101 42 118 62
1	0.105182 136 161 195 224
1	0.105113 227 176 505 404
1	0.104968 -4 149 20 187
1	0.104873 428 1 445 18
1	0.104779 204 218 296 287
