1	0.997487 130 13 218 156
1	0.120978 183 82 205 123
1	0.119844 186 202 236 287
1	0.119705 105 313 133 348
1	0.119398 62 313 120 393
1	0.119227 85 316 143 387
1	0.118624 19 111 45 141
1	0.118526 97 331 130 376
1	0.118427 0 114 13 139
1	0.117173 117 331 150 374
1	0.116914 70 300 105 339
1	0.11686 3 90 13 108
1	0.116443 194 251 231 299
1	0.116115 61 292 118 356
1	0.115936 94 302 129 343
1	0.115666 117 304 150 348
1	0.115421 157 187 169 205
1	0.114859 73 332 103 378
1	0.114639 137 168 146 185
1	0.114505 0 123 13 148
1	0.114416 151 189 162 209
1	0.114393 33 117 46 137
1	0.114393 105 302 157 370
1	0.114298 163 239 216 313
1	0.114268 116 316 138 341
1	0.114202 23 94 36 111
1	0.114072 109 304 124 321
1	0.114004 160 164 169 181
1	0.113618 6 108 34 143
1	0.113596 145 259 173 302
1	0.113575 181 179 208 216
1	0.113573 157 227 168 244
1	0.113458 121 305 137 323
1	0.113252 151 181 174 215
1	0.113242 172 238 183 257
1	0.113195 159 204 170 221
1	0.113163 11 114 27 135
1	0.11316 136 240 182 315
1	0.113149 191 301 228 339
1	0.113134 149 172 156 186
1	0.112868 185 191 202 212
1	0.11284 172 187 184 205
1	0.112667 161 240 171 258
1	0.112635 201 326 267 392
1	0.112614 88 355 142 433
1	0.112565 105 299 131 330
1	0.112513 107 170 128 216
1	0.11251 111 242 160 313
1	0.11247 19 91 41 120
1	0.112411 38 288 89 362
1	0.112394 170 260 202 302
1	0.112317 182 293 238 359
1	0.112205 173 228 184 248
1	0.112183 115 158 136 206
1	0.112166 115 300 141 331
1	0.112124 93 298 117 330
1	0.112093 121 410 152 448
1	0.112006 108 358 160 433
1	0.111974 186 193 213 229
1	0.111904 155 222 172 249
1	0.111902 98 303 112 322
1	0.111888 167 178 192 216
1	0.111832 48 331 75 382
1	0.111703 147 301 159 318
1	0.111695 176 324 242 396
1	0.111682 115 200 159 285
1	0.111631 195 205 206 220
1	0.111572 155 199 173 227
1	0.11154 171 167 184 186
1	0.111517 167 339 202 380
1	0.111456 154 154 176 194
1	0.111452 189 256 213 295
1	0.111399 192 278 209 302
1	0.111383 192 263 207 285
1	0.111354 167 197 216 276
1	0.111343 13 127 27 149
1	0.111302 -2 119 16 158
1	0.11122 158 328 219 405
1	0.111201 0 85 17 117
1	0.111185 119 337 140 366
1	0.111149 167 161 190 194
1	0.111106 97 316 115 339
1	0.111094 188 204 199 219
1	0.111039 188 264 200 283
1	0.111006 183 238 195 259
1	0.111001 122 258 151 298
1	0.110952 131 157 151 198
1	0.110902 120 374 150 418
1	0.11084 215 251 245 302
1	0.110808 170 235 188 262
1	0.110766 147 284 161 303
1	0.110744 160 265 171 279
1	0.110685 143 294 165 329
1	0.110662 107 333 126 358
1	0.110539 194 237 208 258
1	0.110523 193 335 228 378
1	0.110421 145 216 173 269
1	0.110353 135 199 180 280
1	0.110339 131 177 153 218
1	0.110268 121 167 133 194
