1	0.913101 137 25 282 238
1	0.127519 96 218 114 235
1	0.123122 315 113 344 158
1	0.120594 323 129 341 155
1	0.120278 328 114 352 159
1	0.119729 93 248 121 289
1	0.118956 112 253 130 279
1	0.118888 335 130 350 157
1	0.118811 334 142 355 187
1	0.118277 319 118 337 146
1	0.118244 336 120 350 146
1	0.117949 98 230 116 247
1	0.117867 340 147 355 176
1	0.117385 110 219 122 233
1	0.117304 106 242 131 273
1	0.117267 96 244 114 265
1	0.117151 75 251 96 281
1	0.116918 53 253 79 288
1	0.11681 91 227 120 256
1	0.116788 94 267 120 303
1	0.116597 91 237 121 272
1	0.116545 112 235 125 249
1	0.11631 49 264 76 301
1	0.116003 105 264 130 297
1	0.115847 167 238 192 270
1	0.115838 112 244 145 285
1	0.115783 318 108 334 129
1	0.115658 321 139 348 188
1	0.115615 313 103 341 141
1	0.115479 135 242 154 268
1	0.115475 77 243 96 268
1	0.115338 305 121 335 176
1	0.115314 113 266 144 313
1	0.115062 73 238 102 275
1	0.114898 289 113 325 156
1	0.114678 329 164 353 202
1	0.114668 59 248 73 266
1	0.114658 75 231 131 301
1	0.114492 80 220 94 234
1	0.114409 335 161 351 187
1	0.114209 99 232 153 295
1	0.114177 80 271 95 294
1	0.114164 142 237 167 271
1	0.114126 133 234 145 249
1	0.114107 79 233 95 250
1	0.114103 81 265 114 311
1	0.113879 129 248 156 287
1	0.113869 147 271 168 297
1	0.113672 71 254 123 320
1	0.113457 141 249 168 285
1	0.113343 74 264 100 302
1	0.113244 105 230 129 256
1	0.113152 187 246 205 269
1	0.113101 172 253 192 279
1	0.113079 307 151 337 213
1	0.113005 324 147 339 173
1	0.112827 335 111 348 130
1	0.11269 303 109 353 204
1	0.112646 74 228 103 260
1	0.112285 153 231 167 252
1	0.112211 182 240 212 275
1	0.112137 75 216 102 239
1	0.11203 190 256 210 280
1	0.111737 131 224 141 235
1	0.111234 129 229 152 258
1	0.110983 60 232 75 250
1	0.110908 131 266 152 296
1	0.110818 266 163 313 255
1	0.110563 95 210 115 230
1	0.110373 42 249 55 262
1	0.110368 336 123 364 178
1	0.110299 166 230 186 254
1	0.11028 38 258 57 279
1	0.110223 148 227 173 259
1	0.109759 151 268 186 312
1	0.109698 76 208 90 222
1	0.109691 90 206 120 235
1	0.109632 163 264 191 296
1	0.109604 59 220 75 238
1	0.109256 142 260 198 325
1	0.109179 299 153 354 275
1	0.108998 37 247 61 272
1	0.108704 153 222 167 236
1	0.108677 112 211 126 227
1	0.108672 181 264 242 324
1	0.108274 68 202 130 277
1	0.108272 149 242 188 282
1	0.108264 127 218 147 239
1	0.108199 56 225 81 256
1	0.108144 54 214 79 242
1	0.108078 179 222 211 257
1	0.108011 189 270 206 290
1	0.107827 152 296 190 332
1	0.107798 96 281 114 305
1	0.107797 99 201 159 273
1	0.107779 353 142 372 182
1	0.107715 296 131 317 155
1	0.107691 184 263 214 295
1	0.107445 169 285 188 310
1	0.107138 113 288 131 312
