1	0.99925 191 74 317 194
1	0.235754 363 312 409 349
1	0.231511 110 146 148 181
1	0.124453 126 154 148 179
1	0.12435 109 163 142 198
1	0.123224 112 149 137 172
1	0.121335 161 281 261 352
1	0.120154 108 134 125 149
1	0.119525 122 167 152 201
1	0.118039 103 131 133 158
1	0.117853 134 137 154 154
1	0.117348 146 147 163 166
1	0.116892 85 193 119 231
1	0.116882 108 182 139 214
1	0.116771 99 143 123 172
1	0.11627 94 155 120 184
1	0.115942 145 139 161 156
1	0.115838 114 187 133 207
1	0.11555 106 197 140 235
1	0.115493 138 124 151 135
1	0.115257 168 164 184 187
1	0.115158 144 159 165 182
1	0.114983 163 158 191 193
1	0.114844 140 156 170 189
1	0.114001 142 168 175 202
1	0.113806 141 143 169 171
1	0.113632 93 170 120 202
1	0.113584 111 125 124 137
1	0.113371 168 145 183 165
1	0.113228 95 188 115 212
1	0.113138 164 139 189 173
1	0.113012 115 203 136 226
1	0.11301 128 187 146 207
1	0.112944 90 189 165 262
1	0.112908 141 132 169 159
1	0.11274 103 133 117 150
1	0.112135 128 203 150 228
1	0.112098 108 231 150 271
1	0.111882 105 120 131 143
1	0.111779 123 182 154 213
1	0.111328 110 234 137 257
1	0.111232 109 215 143 249
1	0.111181 102 158 165 218
1	0.111074 167 132 185 158
1	0.11105 339 318 382 354
1	0.110624 132 119 158 142
1	0.109868 86 212 117 243
1	0.109588 151 120 165 135
1	0.109572 168 115 184 138
1	0.109563 80 166 130 226
1	0.109223 115 222 136 243
1	0.108897 126 234 151 255
1	0.108844 146 113 173 143
1	0.108669 100 247 167 329
1	0.108527 62 214 136 287
1	0.10832 129 220 150 238
1	0.108243 163 108 189 147
1	0.108144 105 289 138 326
1	0.108108 122 215 156 245
1	0.108074 142 214 177 248
1	0.108053 112 297 130 318
1	0.10802 148 185 173 209
1	0.107692 407 321 449 359
1	0.107581 96 117 119 144
1	0.107457 170 100 185 124
1	0.107334 128 157 197 218
1	0.107232 389 309 456 366
1	0.106951 145 198 180 231
1	0.106939 141 227 176 261
1	0.106904 148 233 169 255
1	0.106876 370 298 415 337
1	0.106521 149 222 168 241
1	0.106377 75 231 118 274
1	0.106213 113 262 151 306
1	0.10608 124 247 198 331
1	0.106045 122 291 163 334
1	0.105993 165 94 192 135
1	0.105904 187 137 212 178
1	0.105721 70 263 114 301
1	0.105488 130 284 204 352
1	0.10516 132 190 202 260
1	0.105146 94 231 123 257
1	0.104959 190 163 203 181
1	0.104549 173 91 187 110
1	0.1045 410 293 449 330
1	0.104471 366 293 401 326
1	0.104259 59 245 132 312
1	0.10373 191 145 206 170
1	0.103577 99 237 116 254
1	0.103546 108 244 135 266
1	0.103486 150 96 174 128
1	0.103481 352 335 376 356
1	0.103271 76 155 97 180
1	0.103113 112 282 170 350
1	0.103062 132 298 154 317
1	0.102944 114 270 133 287
1	0.102911 171 77 183 92
1	0.102849 101 123 115 139
1	0.102778 189 49 215 82
1	0.102771 74 142 96 172
