1	0.915799 218 63 338 248
1	0.744716 78 98 162 221
1	0.12997 1 112 23 155
1	0.122084 7 163 37 204
1	0.119698 17 177 37 206
1	0.118738 58 180 76 205
1	0.118695 34 175 57 212
1	0.118223 36 197 50 219
1	0.11813 3 178 22 207
1	0.117966 26 192 41 214
1	0.117722 61 171 78 194
1	0.116863 3 194 17 214
1	0.116768 58 152 70 170
1	0.116668 56 164 82 201
1	0.11645 21 188 45 220
1	0.116265 55 195 71 216
1	0.11596 54 214 69 234
1	0.115864 79 327 96 343
1	0.115594 81 214 95 233
1	0.115043 50 191 77 224
1	0.114993 53 146 79 186
1	0.114967 19 155 34 174
1	0.114929 9 149 39 188
1	0.114572 61 329 76 345
1	0.114561 4 167 23 194
1	0.114331 38 172 52 193
1	0.114092 75 196 89 213
1	0.114087 55 323 80 347
1	0.113713 -1 188 24 221
1	0.11344 50 207 75 239
1	0.112995 45 207 59 229
1	0.112375 7 155 20 174
1	0.112343 76 209 99 237
1	0.11227 -7 95 37 181
1	0.112116 58 224 72 243
1	0.111991 74 322 99 345
1	0.111784 2 133 18 157
1	0.111606 39 154 51 169
1	0.111581 6 213 19 233
1	0.111371 74 183 89 204
1	0.111341 31 147 59 183
1	0.111234 2 127 34 186
1	0.111152 40 202 63 236
1	0.111027 23 211 37 231
1	0.110916 1 142 51 216
1	0.110903 87 264 121 296
1	0.11087 105 202 138 228
1	0.110834 51 300 77 337
1	0.110775 57 145 70 163
1	0.110743 95 211 112 229
1	0.110479 68 176 93 210
1	0.110325 53 218 77 250
1	0.11027 56 308 71 332
1	0.110152 43 322 58 342
1	0.109938 66 157 94 199
1	0.109911 70 189 95 220
1	0.109908 73 166 89 189
1	0.109617 78 224 92 244
1	0.109574 68 303 96 336
1	0.109424 434 191 449 225
1	0.1094 432 204 448 235
1	0.10932 98 197 117 214
1	0.108966 0 173 51 256
1	0.108946 2 208 26 240
1	0.108926 18 205 42 239
1	0.108751 73 145 99 187
1	0.108695 79 150 94 175
1	0.108642 51 138 76 169
1	0.108578 40 307 57 339
1	0.108447 19 222 33 245
1	0.10839 92 205 121 232
1	0.108058 324 212 338 227
1	0.107932 39 224 52 244
1	0.107714 105 260 137 293
1	0.107668 92 260 166 336
1	0.107292 303 213 317 229
1	0.107144 20 142 33 160
1	0.106911 112 297 132 319
1	0.106867 35 217 58 254
1	0.106864 339 137 364 170
1	0.106781 395 196 407 215
1	0.10677 14 218 39 256
1	0.106602 396 213 407 232
1	0.106584 2 219 24 257
1	0.106395 110 277 151 326
1	0.106364 299 199 315 215
1	0.106213 94 189 126 221
1	0.106101 103 274 136 310
1	0.105958 57 241 70 262
1	0.105793 76 262 104 294
1	0.105503 435 181 447 209
1	0.105437 14 135 39 168
1	0.105345 56 297 71 321
1	0.105282 91 278 116 304
1	0.105193 53 235 76 271
1	0.105177 3 185 37 237
1	0.104912 99 185 118 203
1	0.104828 80 140 94 162
1	0.104822 276 212 295 233
1	0.104788 109 302 140 339
