1	0.526839 100 28 162 114
1	0.131743 141 33 185 103
1	0.131644 88 0 113 28
1	0.12574 29 1 79 61
1	0.125189 154 1 194 76
1	0.124 90 10 113 43
1	0.123961 79 3 120 71
1	0.122887 109 22 135 56
1	0.122198 93 19 116 56
1	0.121982 1 1 51 62
1	0.12143 94 16 108 37
1	0.120577 179 58 228 116
1	0.120359 134 190 198 239
1	0.120327 328 21 381 83
1	0.120287 146 1 175 29
1	0.120143 41 6 72 48
1	0.119872 96 24 111 47
1	0.119569 173 42 194 79
1	0.119535 325 -2 385 53
1	0.119287 165 7 188 40
1	0.119252 180 145 248 200
1	0.11909 108 13 134 42
1	0.11882 126 21 154 57
1	0.118694 171 19 194 56
1	0.118689 1 7 33 47
1	0.118165 84 31 109 74
1	0.118061 134 -1 153 16
1	0.118006 216 138 280 194
1	0.117544 2 -1 39 26
1	0.117346 225 39 279 96
1	0.117238 175 27 187 44
1	0.117139 341 32 371 70
1	0.117088 133 1 160 26
1	0.11708 148 18 172 56
1	0.116893 233 117 503 274
1	0.116806 146 -1 167 17
1	0.11668 114 -1 146 24
1	0.116615 158 42 184 95
1	0.11648 302 32 331 70
1	0.116426 338 5 373 46
1	0.116136 154 26 167 45
1	0.116029 130 12 156 41
1	0.115971 230 50 263 87
1	0.115891 419 5 450 48
1	0.115781 35 18 83 83
1	0.115563 416 -2 449 28
1	0.115201 238 3 308 66
1	0.115181 175 38 188 59
1	0.115121 255 159 290 189
1	0.115071 211 102 273 169
1	0.114998 113 189 174 236
1	0.114962 154 12 172 35
1	0.114939 174 35 217 99
1	0.114894 180 40 201 73
1	0.114778 300 43 345 106
1	0.114752 -2 19 43 82
1	0.114626 148 203 180 230
1	0.114581 405 -1 455 62
1	0.114581 133 24 150 45
1	0.11454 113 -1 130 16
1	0.114464 161 201 188 231
1	0.114437 306 49 334 92
1	0.114372 182 3 230 68
1	0.114362 362 0 415 59
1	0.113851 116 194 156 227
1	0.113789 186 43 199 63
1	0.113738 263 156 281 172
1	0.113723 287 54 389 158
1	0.113704 79 12 99 42
1	0.113663 189 30 217 73
1	0.113621 94 35 108 59
1	0.113613 189 36 201 56
1	0.113593 245 41 299 97
1	0.113578 117 180 154 203
1	0.113442 261 168 280 184
1	0.113358 137 78 192 135
1	0.113343 294 -1 348 58
1	0.113322 83 55 129 117
1	0.113147 225 152 264 190
1	0.113029 115 5 131 22
1	0.112865 147 180 185 204
1	0.112722 292 22 340 80
1	0.112716 35 1 69 29
1	0.112617 169 200 183 215
1	0.112604 268 149 281 161
1	0.112451 166 177 199 196
1	0.112445 259 142 289 177
1	0.112437 54 15 73 39
1	0.112408 90 68 115 107
1	0.112367 77 21 98 55
1	0.112133 260 34 295 68
1	0.112086 110 173 176 218
1	0.112075 170 188 186 203
1	0.111836 140 193 177 225
1	0.111833 375 5 406 49
1	0.111777 215 84 271 142
1	0.11175 188 193 224 232
1	0.111731 79 26 92 47
1	0.11164 283 156 300 175
1	0.111635 246 141 301 194
