1	0.993706 295 39 358 126
1	0.778442 81 19 147 122
1	0.249788 118 268 170 299
1	0.114038 74 211 115 248
1	0.113967 139 229 152 243
1	0.113527 112 244 130 261
1	0.113408 166 230 182 245
1	0.113398 154 244 173 261
1	0.113105 132 243 147 256
1	0.11296 99 243 114 260
1	0.112847 105 239 136 267
1	0.112262 99 258 112 275
1	0.112217 111 247 159 288
1	0.112136 74 242 112 281
1	0.111974 157 231 171 244
1	0.111781 99 200 164 260
1	0.111744 157 222 194 254
1	0.111627 111 228 129 247
1	0.111605 166 241 186 260
1	0.111371 97 229 114 249
1	0.111298 132 238 190 289
1	0.111281 62 236 124 295
1	0.111194 110 212 151 245
1	0.111089 106 223 135 253
1	0.111059 94 253 117 283
1	0.111048 115 208 134 227
1	0.110878 158 234 193 267
1	0.110846 92 270 117 296
1	0.11081 123 236 156 263
1	0.110573 57 261 69 273
1	0.110135 97 276 111 292
1	0.109895 129 222 158 251
1	0.109707 136 196 151 212
1	0.109685 147 237 177 265
1	0.109657 116 202 132 220
1	0.109315 55 230 73 248
1	0.109104 94 238 120 266
1	0.109083 22 235 91 294
1	0.109053 93 211 110 231
1	0.108939 93 223 119 254
1	0.108683 78 209 98 235
1	0.108569 133 209 149 226
1	0.108556 70 271 97 294
1	0.108462 88 204 117 237
1	0.108395 61 289 127 357
1	0.108214 59 200 127 261
1	0.108186 74 257 89 271
1	0.108061 184 228 207 248
1	0.107965 210 259 281 327
1	0.107932 143 198 204 262
1	0.1079 269 58 284 82
1	0.10789 59 246 74 261
1	0.107852 68 253 96 281
1	0.107622 176 223 216 256
1	0.107618 133 184 147 200
1	0.107609 113 258 133 274
1	0.107599 74 277 90 290
1	0.107589 170 193 189 214
1	0.107554 52 213 71 234
1	0.107546 74 245 91 260
1	0.107294 75 197 91 219
1	0.107216 112 194 138 224
1	0.107009 172 213 187 228
1	0.106943 128 189 155 220
1	0.1069 71 226 93 249
1	0.106806 163 183 195 220
1	0.106799 224 272 266 310
1	0.10652 124 172 153 209
1	0.106507 74 270 113 307
1	0.106481 69 189 97 227
1	0.106457 94 199 108 216
1	0.106331 88 191 117 225
1	0.106309 52 256 77 280
1	0.106212 271 48 283 67
1	0.106212 229 179 510 418
1	0.106171 130 163 144 181
1	0.105575 184 239 209 262
1	0.105499 48 207 77 239
1	0.105467 293 275 349 312
1	0.105417 130 263 155 279
1	0.105274 97 290 110 301
1	0.105241 174 226 236 292
1	0.105234 163 202 198 240
1	0.105216 126 202 154 233
1	0.105213 122 154 150 193
1	0.105203 117 181 131 199
1	0.105144 3 243 14 258
1	0.105077 50 224 79 252
1	0.104818 59 198 78 219
1	0.104783 223 238 263 279
1	0.104706 160 253 193 281
1	0.104696 153 213 166 226
1	0.104681 35 268 79 304
1	0.104657 261 274 309 314
1	0.104581 282 29 296 48
1	0.104566 52 242 80 268
1	0.104513 137 258 176 286
1	0.104435 184 236 224 276
1	0.104338 111 171 140 207
1	0.104305 68 240 97 266
