1	0.389394 138 28 209 147
1	0.243708 332 58 405 151
1	0.118694 206 144 270 202
1	0.118271 340 188 358 213
1	0.117706 378 190 395 213
1	0.114911 346 214 375 248
1	0.114607 221 158 255 192
1	0.114316 322 179 337 201
1	0.114206 314 184 340 213
1	0.114085 334 176 360 211
1	0.114029 376 219 389 236
1	0.113877 229 154 246 170
1	0.113841 353 187 370 209
1	0.113273 343 223 360 244
1	0.113227 236 160 266 190
1	0.113129 316 210 328 223
1	0.112965 287 212 299 225
1	0.112915 240 205 264 223
1	0.112756 223 206 246 225
1	0.112671 220 170 262 210
1	0.112414 305 207 319 222
1	0.112375 306 195 320 212
1	0.112115 336 227 359 255
1	0.112011 346 176 372 209
1	0.111965 341 200 356 221
1	0.111896 382 233 393 249
1	0.111874 345 238 375 269
1	0.111874 201 160 234 197
1	0.11181 376 199 392 222
1	0.111761 369 210 394 244
1	0.111434 336 239 357 262
1	0.111397 358 206 373 224
1	0.111314 212 158 226 173
1	0.111094 371 192 397 230
1	0.111094 328 245 391 306
1	0.111073 317 220 331 235
1	0.111061 262 205 277 220
1	0.110998 206 166 225 186
1	0.110877 308 201 336 230
1	0.110869 304 184 315 200
1	0.110843 223 192 242 212
1	0.11077 178 160 241 225
1	0.110691 337 196 363 230
1	0.110597 303 190 325 217
1	0.110481 350 198 379 235
1	0.110476 190 148 205 166
1	0.110104 379 245 393 268
1	0.110048 298 203 324 230
1	0.109984 310 216 338 244
1	0.10992 283 205 307 232
1	0.10983 330 191 386 250
1	0.109698 223 178 243 197
1	0.109549 188 170 204 186
1	0.109396 246 174 264 192
1	0.109394 208 191 224 207
1	0.109373 241 194 262 213
1	0.10933 210 109 272 179
1	0.109184 376 165 390 183
1	0.10917 322 169 338 188
1	0.109056 204 149 233 181
1	0.109037 217 186 249 217
1	0.108895 209 208 227 224
1	0.108808 183 144 210 174
1	0.108773 333 249 365 285
1	0.108739 301 176 322 207
1	0.108652 374 226 396 257
1	0.108646 403 226 413 238
1	0.108451 292 194 348 254
1	0.108438 234 188 268 219
1	0.108432 191 151 228 190
1	0.108387 338 169 352 183
1	0.108329 317 231 333 248
1	0.108292 375 238 397 271
1	0.108194 256 200 282 227
1	0.108192 359 162 374 179
1	0.108188 261 174 296 213
1	0.108187 201 200 234 230
1	0.108184 361 188 417 247
1	0.108145 187 180 205 198
1	0.108144 189 139 204 161
1	0.108095 414 199 445 244
1	0.108061 206 178 226 198
1	0.107975 264 199 278 214
1	0.10797 318 164 341 193
1	0.107965 388 190 403 210
1	0.107932 374 199 409 239
1	0.107919 147 147 179 176
1	0.107891 313 226 343 255
1	0.107841 246 160 264 177
1	0.107743 181 161 212 194
1	0.1077 154 152 170 167
1	0.107674 261 168 275 185
1	0.107489 295 221 311 236
1	0.107472 258 152 295 191
1	0.107425 303 171 315 186
1	0.107416 295 244 349 304
1	0.107323 166 150 180 167
1	0.107287 254 163 278 190
1	0.107214 225 217 241 233
1	0.107058 348 252 378 285
