1	0.982156 131 67 196 147
1	0.833705 29 62 114 175
1	0.790216 334 97 383 160
1	0.689713 390 79 436 130
1	0.621844 238 36 328 140
1	0.119901 341 243 355 254
1	0.119535 296 261 315 277
1	0.119163 316 258 333 273
1	0.1181 225 113 243 136
1	0.117902 328 254 367 283
1	0.117826 341 247 358 261
1	0.117753 220 108 248 143
1	0.117541 315 256 328 269
1	0.117363 313 255 341 278
1	0.116991 334 262 356 278
1	0.116835 434 92 447 110
1	0.116739 301 253 316 267
1	0.116499 226 127 240 141
1	0.11633 283 245 304 263
1	0.116209 280 258 314 282
1	0.115866 294 250 319 272
1	0.115682 432 120 447 137
1	0.11565 332 271 357 286
1	0.115381 203 112 235 145
1	0.115299 208 120 225 138
1	0.115115 355 244 368 254
1	0.114998 335 239 360 259
1	0.114543 393 129 408 146
1	0.114423 435 83 448 100
1	0.114386 435 106 447 122
1	0.114201 266 238 304 268
1	0.114186 207 130 228 147
1	0.114044 329 242 340 252
1	0.113996 332 244 366 271
1	0.113868 242 134 254 145
1	0.113866 374 141 388 158
1	0.113834 149 52 176 80
1	0.113747 318 272 336 284
1	0.113623 297 270 317 284
1	0.113619 426 112 451 142
1	0.113547 242 140 255 151
1	0.113529 298 242 311 253
1	0.113313 392 114 410 133
1	0.112917 224 156 236 172
1	0.112822 226 144 239 157
1	0.112778 84 207 93 216
1	0.112656 267 130 283 144
1	0.11264 349 238 375 260
1	0.112573 354 250 372 266
1	0.112562 285 142 300 155
1	0.112438 285 156 296 167
1	0.112357 298 259 338 284
1	0.112184 277 126 298 141
1	0.112141 387 120 415 154
1	0.112128 366 118 393 157
1	0.112091 228 103 245 128
1	0.112033 277 270 303 285
1	0.112009 402 102 437 137
1	0.111876 143 203 151 211
1	0.111806 99 179 111 188
1	0.111772 192 119 208 137
1	0.111756 83 215 92 223
1	0.11168 339 142 354 157
1	0.111583 155 56 171 74
1	0.111503 354 260 374 278
1	0.111404 324 238 346 258
1	0.111366 148 201 156 211
1	0.111365 256 233 318 279
1	0.111299 378 260 416 287
1	0.11128 158 50 187 82
1	0.111273 291 238 314 258
1	0.11127 320 141 331 154
1	0.111213 346 245 379 274
1	0.111182 77 192 88 201
1	0.111177 375 251 390 264
1	0.111074 256 137 283 159
1	0.111055 273 157 284 168
1	0.111018 244 155 256 167
1	0.11095 97 208 105 216
1	0.110913 426 76 451 109
1	0.110857 386 98 421 141
1	0.110851 320 156 332 167
1	0.110851 308 142 320 156
1	0.110804 411 113 430 134
1	0.110758 261 142 276 155
1	0.110715 218 135 246 164
1	0.110643 358 140 374 157
1	0.110618 349 126 382 161
1	0.110518 175 202 184 214
1	0.110347 218 149 241 177
1	0.110273 100 168 115 180
1	0.110251 46 213 55 221
1	0.110238 426 96 451 133
1	0.110221 307 157 319 169
1	0.110177 83 183 94 190
1	0.110051 407 261 447 287
1	0.110037 102 218 110 225
1	0.110022 214 168 225 180
1	0.109987 314 268 343 287
1	0.109927 235 135 263 158
