1	0.86685 138 15 216 118
1	0.62683 309 41 346 75
1	0.45688 0 28 40 65
1	0.122197 372 200 404 224
1	0.121526 377 205 397 222
1	0.120737 392 205 405 220
1	0.120641 363 186 379 202
1	0.119691 358 191 374 208
1	0.119686 393 199 407 214
1	0.119345 334 201 364 237
1	0.11905 374 183 390 196
1	0.118816 355 189 408 236
1	0.118433 341 207 355 223
1	0.118365 354 187 380 214
1	0.118218 342 187 354 198
1	0.118098 342 194 357 210
1	0.117639 239 194 249 208
1	0.117388 352 217 384 248
1	0.117374 366 207 378 220
1	0.117359 367 178 395 201
1	0.117177 357 200 386 230
1	0.116991 16 219 32 234
1	0.116982 332 188 390 239
1	0.116831 341 176 355 189
1	0.116786 384 196 409 220
1	0.11649 337 187 365 218
1	0.116377 376 213 409 252
1	0.116132 7 212 42 242
1	0.116008 327 200 351 236
1	0.115914 358 225 375 242
1	0.115819 5 219 19 232
1	0.115455 397 186 408 199
1	0.11544 363 177 377 190
1	0.115402 335 170 361 194
1	0.115196 340 218 359 240
1	0.115067 327 174 340 186
1	0.114851 396 221 408 234
1	0.114796 321 187 347 218
1	0.114767 329 186 341 199
1	0.114732 3 210 18 226
1	0.114655 0 201 55 261
1	0.11456 332 208 344 225
1	0.114492 6 237 18 250
1	0.114431 374 177 389 190
1	0.114423 25 219 85 283
1	0.11415 326 192 341 211
1	0.114145 19 235 33 250
1	0.114121 325 213 351 251
1	0.113626 328 221 342 240
1	0.113583 42 225 73 257
1	0.113505 22 242 35 257
1	0.113478 13 208 31 227
1	0.113286 2 214 28 239
1	0.113092 3 196 16 211
1	0.113008 388 179 412 204
1	0.113002 311 195 325 214
1	0.112993 7 188 40 223
1	0.112805 311 192 343 230
1	0.112714 49 232 66 249
1	0.112636 341 173 377 201
1	0.112558 308 206 321 222
1	0.11252 1 190 26 217
1	0.112512 0 245 11 259
1	0.112395 27 225 60 255
1	0.112239 235 199 256 233
1	0.112216 235 191 254 217
1	0.112123 11 226 42 254
1	0.112077 376 218 393 234
1	0.112052 306 181 363 246
1	0.112014 359 173 383 195
1	0.111797 238 205 251 224
1	0.111762 0 34 27 59
1	0.111643 31 222 48 239
1	0.111517 49 245 68 265
1	0.111375 358 205 411 263
1	0.11137 33 231 52 248
1	0.111366 -1 240 19 265
1	0.111349 320 167 348 193
1	0.111346 38 246 55 264
1	0.11134 330 226 388 291
1	0.111323 322 37 345 57
1	0.111299 306 189 331 218
1	0.111261 259 209 270 226
1	0.111216 24 215 55 245
1	0.111183 33 239 62 268
1	0.111164 312 185 324 198
1	0.111099 17 236 43 264
1	0.110967 279 196 289 211
1	0.11087 304 201 328 229
1	0.110659 53 226 68 241
1	0.110516 3 228 27 256
1	0.110344 257 197 268 212
1	0.110284 292 197 303 212
1	0.110203 36 235 74 276
1	0.110201 -2 44 22 66
1	0.109956 254 201 274 232
1	0.10969 312 214 343 257
1	0.10966 335 156 360 181
1	0.1095 341 239 378 278
1	0.109488 341 161 354 175
