1	0.961128 125 113 191 206
1	0.823767 310 120 365 201
1	0.12115 86 78 97 94
1	0.119447 392 84 403 98
1	0.119153 58 84 71 100
1	0.119039 370 80 384 98
1	0.118489 378 92 399 123
1	0.118445 389 96 405 119
1	0.118291 397 142 446 228
1	0.118169 368 77 389 106
1	0.117779 74 283 91 308
1	0.117657 93 289 108 312
1	0.117468 83 94 96 114
1	0.117327 56 90 69 109
1	0.116944 244 131 254 139
1	0.116897 91 76 107 98
1	0.116507 37 92 55 116
1	0.116311 103 289 135 329
1	0.1163 58 73 69 88
1	0.116134 62 109 76 129
1	0.115951 391 130 417 164
1	0.115834 86 73 112 106
1	0.115686 186 127 219 178
1	0.115677 59 126 70 141
1	0.115674 377 76 388 89
1	0.11546 220 153 251 194
1	0.115447 80 87 101 118
1	0.115442 87 85 114 121
1	0.115419 242 136 255 149
1	0.115147 97 300 114 323
1	0.115033 84 76 102 100
1	0.114959 76 303 93 324
1	0.114818 56 104 79 135
1	0.114815 51 87 74 117
1	0.114732 412 98 423 115
1	0.114712 373 130 402 168
1	0.114627 73 65 121 134
1	0.114614 93 314 114 332
1	0.114553 90 290 121 330
1	0.114485 360 291 396 332
1	0.11446 220 147 278 210
1	0.114366 177 73 254 124
1	0.114354 398 125 412 142
1	0.114286 228 150 243 174
1	0.114273 73 38 120 109
1	0.11424 287 151 301 169
1	0.114228 375 316 396 335
1	0.114227 236 133 265 163
1	0.114186 70 291 102 332
1	0.11418 279 141 306 178
1	0.114156 42 80 57 98
1	0.11411 34 105 52 130
1	0.114042 388 81 408 108
1	0.114002 370 118 420 187
1	0.113849 75 273 111 322
1	0.113838 260 140 279 159
1	0.113807 385 101 407 127
1	0.113726 397 76 405 86
1	0.11371 419 84 428 98
1	0.113668 199 113 229 147
1	0.113461 252 142 286 178
1	0.113194 77 109 89 127
1	0.113176 80 50 109 96
1	0.11302 358 83 372 102
1	0.113003 353 77 375 107
1	0.113001 224 162 242 187
1	0.112968 236 144 267 180
1	0.112903 225 130 251 167
1	0.112738 73 316 91 332
1	0.112735 226 181 240 196
1	0.112595 53 119 76 151
1	0.112523 433 111 444 128
1	0.112519 432 95 442 112
1	0.11244 371 194 427 260
1	0.112421 189 86 209 100
1	0.112371 370 116 397 151
1	0.11236 402 130 425 166
1	0.11233 412 106 424 122
1	0.11231 265 293 281 313
1	0.112212 89 101 118 136
1	0.112184 232 137 243 153
1	0.112182 375 135 395 159
1	0.112159 215 263 281 328
1	0.112092 259 146 280 169
1	0.112048 183 89 222 124
1	0.112047 269 130 281 140
1	0.112043 192 180 205 196
1	0.112036 116 72 130 87
1	0.112019 45 300 75 335
1	0.111953 50 316 69 331
1	0.111921 187 94 211 117
1	0.111909 75 104 96 133
1	0.111903 409 129 420 145
1	0.111897 232 293 267 333
1	0.111834 286 165 300 182
1	0.111828 242 150 258 172
1	0.111816 369 300 391 326
1	0.111783 434 124 445 143
1	0.111765 71 270 96 313
1	0.111689 238 125 263 147
