1	0.969194 141 29 236 161
1	0.158299 224 257 276 325
1	0.122391 249 280 312 352
1	0.121251 231 281 267 325
1	0.120461 328 244 346 269
1	0.120205 308 203 320 221
1	0.119944 277 290 306 328
1	0.119939 313 207 324 222
1	0.119741 315 210 363 284
1	0.11893 242 288 278 328
1	0.11854 263 293 294 329
1	0.118074 303 195 323 228
1	0.118018 300 189 314 212
1	0.11786 331 254 348 279
1	0.117802 291 211 340 286
1	0.117704 295 180 319 219
1	0.117484 247 250 305 330
1	0.117345 268 301 287 323
1	0.117181 283 279 299 308
1	0.11708 311 125 363 199
1	0.116494 327 224 358 269
1	0.116344 33 6 41 14
1	0.116178 325 144 359 192
1	0.11617 31 24 40 33
1	0.116154 266 178 304 224
1	0.116105 300 221 332 269
1	0.116056 323 245 333 261
1	0.115939 300 282 311 302
1	0.115938 45 38 56 46
1	0.115884 286 195 303 220
1	0.115884 342 242 354 262
1	0.115828 281 191 306 228
1	0.115787 319 223 329 237
1	0.115784 64 8 71 14
1	0.115768 268 220 299 269
1	0.115652 283 90 357 172
1	0.115489 321 262 331 279
1	0.115474 282 176 306 213
1	0.115457 343 263 356 286
1	0.115239 288 244 341 330
1	0.115216 267 282 284 310
1	0.11521 296 296 312 317
1	0.115184 248 274 273 309
1	0.115154 2 219 10 235
1	0.115122 45 26 54 34
1	0.115121 297 168 312 188
1	0.115068 318 281 329 298
1	0.115033 31 40 43 48
1	0.115021 261 273 290 318
1	0.115018 88 349 101 382
1	0.114844 261 193 289 231
1	0.114832 329 227 339 242
1	0.114784 120 184 131 198
1	0.11476 348 277 359 296
1	0.114754 268 202 284 224
1	0.114671 328 210 338 224
1	0.114618 23 243 31 257
1	0.114575 312 194 325 214
1	0.114569 252 204 309 297
1	0.114562 314 216 335 247
1	0.114555 306 226 315 246
1	0.114513 64 22 73 29
1	0.11447 61 185 77 203
1	0.11447 319 238 339 271
1	0.114465 328 254 358 304
1	0.114439 44 8 52 15
1	0.114411 331 284 341 300
1	0.114394 273 227 286 247
1	0.114343 253 264 271 287
1	0.114239 2 211 12 230
1	0.11418 290 288 317 325
1	0.113977 315 301 328 319
1	0.113962 329 301 339 316
1	0.113961 346 304 356 320
1	0.113816 301 254 331 306
1	0.113807 346 228 356 246
1	0.113726 27 66 41 75
1	0.113705 22 229 31 243
1	0.113641 226 272 253 316
1	0.113558 58 216 71 229
1	0.113534 75 6 83 13
1	0.113483 89 135 100 151
1	0.113463 294 276 316 312
1	0.113365 5 245 14 260
1	0.113249 283 229 296 250
1	0.113244 315 239 361 327
1	0.113084 258 224 272 247
1	0.113071 280 279 337 363
1	0.113062 317 252 337 287
1	0.113045 91 174 102 190
1	0.113005 304 261 315 281
1	0.112939 74 19 85 29
1	0.112935 22 21 31 28
1	0.112833 291 164 318 200
1	0.112815 285 265 297 286
1	0.112701 325 104 360 157
1	0.112573 270 261 282 280
1	0.112555 253 215 277 252
1	0.11253 306 186 328 220
1	0.112458 329 181 361 228
