1	0.996638 186 45 261 130
1	0.122602 58 112 72 134
1	0.121273 54 106 74 140
1	0.120477 55 150 71 171
1	0.119345 114 132 126 150
1	0.119096 50 129 62 147
1	0.119015 99 92 113 119
1	0.118183 36 128 48 149
1	0.118121 114 115 123 131
1	0.118046 88 91 99 116
1	0.118042 95 86 117 125
1	0.117998 62 151 75 171
1	0.117799 81 111 95 138
1	0.117795 125 122 158 167
1	0.117735 328 301 344 329
1	0.117677 105 113 117 134
1	0.117652 80 126 94 148
1	0.11759 36 121 47 138
1	0.117519 65 96 78 121
1	0.11746 67 103 98 158
1	0.117452 109 123 133 158
1	0.117368 54 94 68 118
1	0.117101 48 125 69 158
1	0.117003 83 87 104 130
1	0.116917 321 289 351 336
1	0.116745 129 131 146 155
1	0.11672 105 133 116 149
1	0.11645 323 79 346 127
1	0.116429 309 266 334 313
1	0.116362 328 283 343 307
1	0.116322 325 310 339 334
1	0.11631 359 280 385 334
1	0.116246 91 170 99 180
1	0.116228 69 131 79 149
1	0.116213 343 292 357 319
1	0.11621 52 94 108 179
1	0.116024 98 170 112 186
1	0.115891 342 124 387 204
1	0.115796 315 275 328 304
1	0.115793 324 43 347 92
1	0.11568 337 285 362 329
1	0.115632 101 172 140 211
1	0.115628 105 187 116 199
1	0.115611 309 287 334 336
1	0.115593 87 152 97 168
1	0.115523 98 104 120 143
1	0.115339 314 298 326 328
1	0.115258 29 99 87 188
1	0.115226 49 89 73 128
1	0.115156 350 277 363 302
1	0.115139 359 278 374 310
1	0.114964 321 271 351 318
1	0.114863 67 164 78 179
1	0.114674 133 143 150 167
1	0.114644 59 90 83 133
1	0.114558 310 39 334 94
1	0.114539 315 53 326 82
1	0.114472 34 95 47 116
1	0.114445 99 124 122 158
1	0.114437 65 75 76 93
1	0.114377 63 121 85 159
1	0.114302 54 73 67 91
1	0.114235 309 245 371 331
1	0.114231 95 164 121 197
1	0.114199 116 172 133 193
1	0.11413 325 70 340 104
1	0.114044 108 108 130 143
1	0.114034 117 146 128 162
1	0.114013 344 160 393 250
1	0.113961 85 189 93 198
1	0.113892 360 105 390 167
1	0.113891 129 144 167 185
1	0.11381 109 139 135 175
1	0.113806 83 79 92 97
1	0.11378 310 240 324 263
1	0.113755 376 276 391 304
1	0.113506 343 309 357 336
1	0.113355 302 231 330 274
1	0.113179 32 113 52 146
1	0.113172 368 284 393 337
1	0.113096 341 269 367 313
1	0.113077 100 147 111 164
1	0.11307 65 138 98 188
1	0.113008 60 159 78 183
1	0.112944 315 310 326 333
1	0.112911 35 141 70 189
1	0.112785 134 116 146 131
1	0.112754 32 144 45 163
1	0.112748 113 183 131 201
1	0.112717 96 142 119 172
1	0.112513 86 161 150 239
1	0.112342 126 185 166 230
1	0.112301 87 164 105 189
1	0.112103 291 236 317 274
1	0.112014 375 291 391 324
1	0.111899 342 89 353 117
1	0.111859 380 87 392 124
1	0.111768 81 141 100 171
1	0.111767 334 137 366 188
1	0.111723 55 162 68 179
