1	0.963763 130 68 194 152
1	0.161523 114 1 132 16
1	0.158423 45 4 65 23
1	0.129223 307 224 341 259
1	0.127067 227 16 243 29
1	0.126347 208 59 227 81
1	0.125692 48 51 76 80
1	0.123638 294 208 351 271
1	0.123259 258 66 323 134
1	0.123082 218 74 239 97
1	0.122927 269 99 314 146
1	0.122695 81 24 98 40
1	0.122295 216 59 235 78
1	0.122095 209 55 244 86
1	0.12204 205 62 235 97
1	0.121985 46 11 64 31
1	0.121682 0 120 56 195
1	0.121671 38 0 69 34
1	0.121667 38 35 73 85
1	0.1216 28 139 65 191
1	0.121333 168 300 212 337
1	0.121175 114 210 173 283
1	0.121028 42 14 57 29
1	0.120241 27 110 66 163
1	0.120217 83 32 100 48
1	0.120124 65 34 101 82
1	0.120054 189 58 202 75
1	0.119974 1 62 16 78
1	0.119927 347 221 362 241
1	0.119766 270 71 319 108
1	0.119661 68 2 83 15
1	0.119649 226 44 241 56
1	0.119499 121 21 138 39
1	0.119304 235 71 252 89
1	0.119206 228 10 242 22
1	0.119102 224 59 296 128
1	0.119086 271 74 295 91
1	0.119054 103 58 123 82
1	0.119027 286 57 366 131
1	0.11894 389 39 401 53
1	0.118917 239 58 259 77
1	0.118789 133 41 153 60
1	0.118775 106 37 119 49
1	0.118764 192 30 262 102
1	0.118751 125 42 140 58
1	0.118624 89 216 155 286
1	0.118596 161 289 224 348
1	0.118584 224 87 240 107
1	0.118516 215 78 247 116
1	0.118516 204 91 218 111
1	0.118496 281 76 309 93
1	0.11839 78 29 105 55
1	0.118268 109 22 124 36
1	0.118245 53 44 70 60
1	0.118207 338 1 384 33
1	0.11817 58 48 117 130
1	0.118099 68 176 107 227
1	0.118034 30 21 85 101
1	0.118009 74 20 90 36
1	0.117974 31 65 69 112
1	0.117962 223 89 290 157
1	0.117954 344 210 357 228
1	0.117941 251 2 268 13
1	0.117939 204 46 219 59
1	0.117939 184 50 210 84
1	0.117927 188 49 202 62
1	0.117881 303 72 346 121
1	0.117845 309 43 324 54
1	0.117759 3 35 17 47
1	0.117755 245 2 260 13
1	0.117713 23 135 56 174
1	0.117679 99 251 143 299
1	0.117633 64 33 91 60
1	0.117551 161 68 200 129
1	0.117497 167 47 181 59
1	0.117462 1 69 16 86
1	0.117309 40 62 59 79
1	0.1173 120 54 136 75
1	0.117275 0 -1 32 40
1	0.117196 31 37 45 50
1	0.117168 69 37 85 52
1	0.117161 61 59 82 81
1	0.117142 97 62 131 104
1	0.117119 321 53 404 116
1	0.117109 285 41 304 56
1	0.117062 54 71 71 87
1	0.116992 223 203 249 242
1	0.116986 198 80 228 121
1	0.116974 65 145 105 200
1	0.116921 83 5 97 17
1	0.116912 355 208 370 229
1	0.116899 31 136 52 157
1	0.116898 53 -4 116 62
1	0.116895 226 64 258 97
1	0.11688 339 215 366 252
1	0.116862 127 35 159 65
1	0.116858 252 56 273 73
1	0.116846 234 216 250 244
1	0.116823 291 226 302 243
1	0.116819 78 370 142 446
