1	0.997562 216 119 286 224
1	0.124631 153 352 185 412
1	0.116983 20 272 78 357
1	0.115205 28 302 58 353
1	0.115002 37 285 71 342
1	0.114985 4 270 52 365
1	0.114016 3 277 35 340
1	0.113425 38 314 69 378
1	0.112761 5 301 52 415
1	0.112481 4 318 36 379
1	0.111981 31 278 62 329
1	0.111843 41 276 61 302
1	0.111583 27 301 78 403
1	0.111346 214 329 227 359
1	0.111157 37 272 66 311
1	0.110989 1 255 32 314
1	0.110909 52 274 72 302
1	0.110431 186 345 198 377
1	0.110371 246 329 257 355
1	0.110197 36 283 56 316
1	0.110149 231 326 244 357
1	0.110009 17 269 34 301
1	0.110002 158 359 171 389
1	0.109983 0 282 19 322
1	0.109689 172 349 184 376
1	0.109071 226 88 244 107
1	0.109046 0 357 32 432
1	0.108998 304 345 314 369
1	0.108938 283 340 297 373
1	0.108619 76 280 92 302
1	0.108602 3 268 21 300
1	0.108582 3 342 22 370
1	0.108287 64 311 126 414
1	0.108227 212 345 226 381
1	0.10816 270 341 285 374
1	0.107992 74 355 113 423
1	0.107877 210 322 233 375
1	0.107766 0 305 15 333
1	0.10753 277 338 301 386
1	0.107495 33 352 56 410
1	0.107408 32 332 55 385
1	0.107373 224 109 243 129
1	0.107321 6 331 21 353
1	0.107225 188 336 199 358
1	0.107112 36 343 51 373
1	0.107029 -4 234 47 333
1	0.106933 55 284 73 318
1	0.10691 224 319 248 374
1	0.106822 78 323 111 383
1	0.106486 216 101 254 140
1	0.106473 273 335 284 357
1	0.106469 18 274 43 324
1	0.106326 182 335 205 390
1	0.106312 71 273 97 309
1	0.106216 155 344 176 390
1	0.106212 36 339 85 435
1	0.106178 38 363 52 398
1	0.106026 1 359 22 393
1	0.105914 75 286 92 314
1	0.105891 299 341 319 384
1	0.105867 12 353 38 405
1	0.105678 217 333 243 398
1	0.105486 166 341 188 389
1	0.105412 -3 295 21 344
1	0.105343 19 345 34 371
1	0.105303 63 156 125 252
1	0.105164 279 334 291 358
1	0.10499 221 84 251 114
1	0.104399 240 318 264 369
1	0.104252 18 360 34 395
1	0.10425 25 310 40 340
1	0.104234 21 326 36 350
1	0.104025 21 235 85 328
1	0.103959 7 257 24 280
1	0.103445 19 318 46 357
1	0.103426 249 245 473 476
1	0.103403 1 324 25 360
1	0.103289 266 336 290 386
1	0.103277 13 262 30 287
1	0.10326 108 248 347 466
1	0.102863 241 108 262 129
1	0.102726 235 100 272 134
1	0.102539 429 318 441 333
1	0.102483 91 60 365 380
1	0.10244 249 342 261 373
1	0.10228 77 287 111 341
1	0.102161 244 88 263 108
1	0.101913 165 357 179 392
1	0.101798 172 338 182 356
1	0.101477 33 251 61 287
1	0.101186 241 128 265 150
1	0.101064 226 130 275 192
1	0.100928 242 143 263 164
1	0.1009 57 305 72 334
1	0.100829 430 325 443 343
1	0.100768 62 271 124 362
1	0.10054 52 300 76 347
1	0.100485 300 342 308 360
1	0.100257 273 325 297 368
1	0.100254 267 132 281 147
