1	0.907746 102 16 190 137
1	0.130868 197 310 228 350
1	0.130718 56 307 137 364
1	0.124585 360 146 414 232
1	0.121655 339 150 392 233
1	0.120803 371 77 383 93
1	0.120791 345 106 373 164
1	0.120681 366 99 415 189
1	0.120582 343 99 387 184
1	0.120284 302 213 318 239
1	0.120259 355 82 369 104
1	0.120235 356 172 368 196
1	0.119868 399 182 412 208
1	0.119661 400 221 414 246
1	0.119625 374 160 385 183
1	0.119583 303 198 335 242
1	0.119305 345 133 375 192
1	0.119094 355 184 368 207
1	0.119092 353 236 366 259
1	0.118914 373 83 385 101
1	0.118824 363 76 378 95
1	0.118731 380 189 393 212
1	0.118456 375 171 388 195
1	0.118427 364 159 376 183
1	0.118409 375 202 387 223
1	0.118158 305 164 334 216
1	0.118119 245 258 302 323
1	0.118064 398 200 411 226
1	0.11798 364 205 377 228
1	0.117844 367 74 389 98
1	0.11782 345 85 360 109
1	0.1178 303 156 314 184
1	0.117631 341 161 373 211
1	0.117617 374 105 385 124
1	0.117606 346 172 359 196
1	0.117603 358 213 372 240
1	0.117399 375 162 408 216
1	0.117313 358 100 372 123
1	0.117127 343 154 356 183
1	0.117115 310 193 320 211
1	0.117041 300 148 320 191
1	0.117023 342 187 355 209
1	0.116969 379 214 391 237
1	0.11695 358 150 380 191
1	0.116931 352 164 372 199
1	0.116643 317 171 333 198
1	0.116592 359 197 380 234
1	0.116256 318 185 333 209
1	0.11622 420 191 430 213
1	0.116217 413 213 425 241
1	0.116182 305 170 317 195
1	0.116136 352 179 372 215
1	0.116074 397 177 409 201
1	0.116058 369 97 390 133
1	0.116018 305 185 327 222
1	0.116006 300 153 347 232
1	0.115992 343 243 358 263
1	0.115941 377 182 397 216
1	0.115875 226 285 266 331
1	0.115645 370 150 391 191
1	0.115519 343 215 357 240
1	0.115487 373 111 385 136
1	0.115479 302 164 322 200
1	0.115479 344 94 359 121
1	0.115459 372 196 393 229
1	0.115424 352 94 375 131
1	0.115403 417 201 430 229
1	0.115317 372 165 393 200
1	0.115291 340 230 363 265
1	0.115081 285 158 297 176
1	0.115069 338 179 361 217
1	0.115038 304 138 333 192
1	0.114926 254 269 284 310
1	0.114908 319 205 332 226
1	0.114695 316 214 330 240
1	0.114694 319 159 333 185
1	0.114633 340 148 362 192
1	0.114555 265 225 301 269
1	0.114387 340 206 353 227
1	0.114361 292 249 350 316
1	0.114198 266 201 303 245
1	0.114178 299 210 354 286
1	0.114108 433 218 444 241
1	0.114034 339 209 362 250
1	0.114013 260 284 281 313
1	0.113993 374 132 405 195
1	0.113967 377 189 411 240
1	0.113882 301 261 339 304
1	0.113732 282 174 295 194
1	0.113655 379 246 393 266
1	0.113548 221 297 252 331
1	0.11342 334 197 359 236
1	0.113415 382 237 393 257
1	0.113368 361 112 375 141
1	0.113349 409 208 428 248
1	0.113336 378 107 406 167
1	0.113181 281 152 302 188
1	0.113175 279 191 292 206
1	0.113127 286 214 301 237
1	0.112898 346 238 370 275
