1	0.985284 300 55 350 132
1	0.137064 158 148 179 174
1	0.125754 164 161 178 179
1	0.122933 79 234 126 299
1	0.122746 82 227 111 271
1	0.122307 93 241 116 280
1	0.121806 153 173 182 212
1	0.12167 19 34 88 94
1	0.12139 118 192 135 216
1	0.121222 104 235 163 298
1	0.121219 120 176 150 212
1	0.121016 113 245 147 287
1	0.120775 145 173 169 203
1	0.120736 41 96 77 138
1	0.120512 149 177 163 193
1	0.120454 212 155 226 171
1	0.120446 52 44 82 72
1	0.119945 58 111 74 130
1	0.11991 220 158 246 184
1	0.119757 133 185 158 211
1	0.119691 206 158 262 223
1	0.119656 154 122 184 171
1	0.119636 116 167 161 220
1	0.119511 35 81 93 147
1	0.119473 99 47 114 64
1	0.119449 82 148 113 187
1	0.119256 93 79 108 93
1	0.119232 166 141 179 157
1	0.119225 91 62 106 77
1	0.11918 158 108 178 135
1	0.119164 1 97 35 140
1	0.119159 26 52 95 128
1	0.119148 33 45 73 79
1	0.119045 114 79 128 96
1	0.119014 139 181 152 196
1	0.118994 114 122 147 162
1	0.118978 214 161 230 180
1	0.118922 157 141 172 157
1	0.118873 109 162 125 184
1	0.118843 183 166 196 181
1	0.118757 96 161 113 182
1	0.118712 111 175 124 192
1	0.118664 114 92 149 135
1	0.118626 113 61 127 77
1	0.118586 349 271 376 306
1	0.118561 138 153 153 168
1	0.118471 172 176 186 193
1	0.118441 2 117 35 158
1	0.118376 117 84 132 101
1	0.118345 190 156 203 170
1	0.118263 173 190 191 212
1	0.118232 76 94 109 138
1	0.118218 92 156 106 172
1	0.118187 77 197 108 241
1	0.118074 223 173 243 193
1	0.118036 66 80 123 148
1	0.118035 57 102 75 120
1	0.118019 111 52 122 66
1	0.117992 77 71 112 109
1	0.117957 303 222 321 247
1	0.117906 151 194 182 231
1	0.117887 94 44 119 69
1	0.117862 313 209 340 244
1	0.117854 37 148 73 186
1	0.117848 145 185 164 206
1	0.117831 114 130 129 145
1	0.11774 273 220 299 254
1	0.117653 327 245 361 282
1	0.117644 38 69 77 109
1	0.117643 72 46 90 65
1	0.117628 82 62 98 79
1	0.117624 1 247 34 294
1	0.11761 103 78 160 152
1	0.117551 113 148 144 183
1	0.117539 116 195 150 233
1	0.11753 372 271 399 309
1	0.117518 140 72 153 90
1	0.117506 166 171 189 200
1	0.117463 38 176 73 216
1	0.117329 105 169 129 200
1	0.117219 6 43 42 81
1	0.11718 79 119 111 161
1	0.117176 89 81 119 109
1	0.117148 40 118 76 158
1	0.117129 337 239 355 259
1	0.117097 57 55 86 84
1	0.117059 277 223 293 244
1	0.117049 78 169 108 215
1	0.117026 171 198 187 218
1	0.117019 167 123 180 142
1	0.116964 94 83 112 101
1	0.116919 223 171 256 212
1	0.116888 134 162 149 179
1	0.116887 78 179 89 193
1	0.116873 58 155 70 165
1	0.116866 134 69 157 97
1	0.116743 303 196 335 238
1	0.116705 142 194 171 223
1	0.116688 209 152 234 177
1	0.116629 356 250 371 268
