1	0.984022 129 26 181 102
1	0.899062 247 43 314 120
1	0.208455 71 3 123 72
1	0.179649 339 116 354 138
1	0.174938 221 279 233 292
1	0.138701 18 102 32 120
1	0.138207 397 104 408 124
1	0.135887 198 32 245 105
1	0.133613 255 272 265 284
1	0.127751 20 191 77 263
1	0.127225 21 55 63 109
1	0.1253 166 114 189 151
1	0.124039 374 87 383 100
1	0.123862 17 97 28 110
1	0.123787 366 101 379 120
1	0.123761 14 99 36 124
1	0.123387 382 117 392 133
1	0.123357 392 108 409 142
1	0.123311 91 128 101 142
1	0.122673 336 120 361 149
1	0.122658 157 8 208 73
1	0.122462 166 86 209 148
1	0.122439 374 104 383 119
1	0.122355 249 274 260 287
1	0.12223 37 106 46 121
1	0.122165 362 95 381 125
1	0.121528 369 92 378 106
1	0.121504 357 110 377 141
1	0.121452 27 138 72 203
1	0.121377 358 122 372 143
1	0.121342 19 108 32 127
1	0.121327 270 270 280 282
1	0.12128 190 19 213 57
1	0.121109 34 225 73 264
1	0.121105 91 121 101 135
1	0.121003 394 125 407 151
1	0.120955 297 264 306 275
1	0.120902 42 214 105 280
1	0.120882 32 115 76 178
1	0.120731 345 102 357 119
1	0.120672 308 109 327 133
1	0.120639 1 90 12 103
1	0.120535 35 110 46 128
1	0.12049 35 121 65 162
1	0.120469 0 104 11 120
1	0.120429 393 100 411 129
1	0.120415 31 200 69 245
1	0.12025 70 105 80 120
1	0.1202 103 116 133 165
1	0.12019 123 127 133 142
1	0.120167 2 80 11 91
1	0.12013 109 118 120 133
1	0.120091 68 57 114 118
1	0.120066 18 161 72 232
1	0.119972 51 104 65 122
1	0.119921 178 104 206 142
1	0.119904 120 117 129 130
1	0.119802 12 89 35 115
1	0.119756 42 254 80 281
1	0.11973 7 123 33 166
1	0.119709 72 113 82 128
1	0.119633 86 139 97 156
1	0.119626 339 95 362 128
1	0.119569 386 118 408 171
1	0.119554 38 88 49 102
1	0.119548 6 145 34 191
1	0.119527 6 71 37 112
1	0.119526 145 16 174 52
1	0.119513 109 106 120 123
1	0.119511 328 112 341 133
1	0.119499 103 126 114 141
1	0.11948 192 10 242 76
1	0.119477 382 122 394 141
1	0.119477 185 117 209 150
1	0.119477 202 29 217 54
1	0.119392 371 97 388 123
1	0.119379 102 76 114 96
1	0.119308 378 113 396 139
1	0.119278 21 75 31 88
1	0.11927 47 144 72 186
1	0.11923 178 277 210 305
1	0.119174 34 98 63 138
1	0.119134 273 265 282 278
1	0.118973 33 68 53 96
1	0.118964 374 80 383 96
1	0.118952 55 207 68 223
1	0.118894 345 93 354 106
1	0.118837 30 99 51 128
1	0.118821 60 53 85 84
1	0.118766 57 50 70 67
1	0.118741 73 130 81 143
1	0.11874 65 58 80 78
1	0.118734 84 121 108 150
1	0.118732 21 241 80 302
1	0.118698 97 77 122 112
1	0.118681 261 264 271 278
1	0.118652 71 142 90 192
1	0.118632 226 298 239 310
1	0.118565 385 138 407 198
1	0.118527 52 136 65 156
