1	0.988817 129 250 188 331
1	0.903592 5 39 119 167
1	0.414349 347 198 444 356
1	0.376332 211 209 303 350
1	0.248685 112 264 129 295
1	0.138959 127 129 207 224
1	0.127305 76 140 182 274
1	0.12285 347 187 377 227
1	0.121455 352 191 372 218
1	0.12132 339 201 364 243
1	0.120892 345 194 359 215
1	0.12052 337 226 349 244
1	0.119875 343 210 356 234
1	0.119608 276 202 299 240
1	0.119529 280 196 292 218
1	0.118603 147 143 192 194
1	0.11845 354 207 374 234
1	0.118192 -11 132 98 275
1	0.118077 324 200 335 215
1	0.118032 328 226 341 243
1	0.117734 360 243 377 261
1	0.117726 326 212 338 230
1	0.117664 147 171 193 222
1	0.11753 333 218 358 251
1	0.11733 298 226 335 281
1	0.117084 277 214 301 255
1	0.117057 281 221 298 245
1	0.117012 106 121 173 222
1	0.116972 265 209 281 236
1	0.116737 261 202 286 240
1	0.116409 269 194 284 217
1	0.116217 354 226 369 244
1	0.116078 210 205 280 295
1	0.115953 114 137 150 192
1	0.115931 170 155 225 230
1	0.115637 372 243 386 257
1	0.115623 298 222 314 244
1	0.115593 262 187 289 226
1	0.115361 342 228 372 285
1	0.115215 319 204 346 242
1	0.115129 279 243 293 263
1	0.114949 136 184 199 274
1	0.114942 291 192 343 263
1	0.114906 336 237 352 259
1	0.114891 347 217 378 253
1	0.114865 354 238 383 269
1	0.114847 251 198 307 278
1	0.114652 71 75 89 92
1	0.114617 360 252 380 274
1	0.1146 341 177 364 212
1	0.114564 341 259 373 315
1	0.114435 95 100 161 187
1	0.114374 365 268 437 357
1	0.114366 292 213 324 252
1	0.11433 300 195 313 215
1	0.114309 335 241 391 339
1	0.114226 264 227 278 249
1	0.114203 355 180 374 203
1	0.113985 350 176 380 211
1	0.113949 371 202 401 238
1	0.113714 318 190 344 226
1	0.113663 187 172 221 224
1	0.113577 299 210 314 235
1	0.113436 332 233 357 266
1	0.113372 97 284 109 305
1	0.11332 62 66 100 107
1	0.113217 264 224 295 292
1	0.113164 255 217 285 266
1	0.11312 274 242 300 287
1	0.11311 377 229 391 246
1	0.113048 59 74 81 95
1	0.11283 324 241 339 259
1	0.112498 95 74 108 91
1	0.112346 244 191 263 216
1	0.112309 359 268 378 290
1	0.112294 280 249 296 274
1	0.112125 293 188 320 228
1	0.111942 97 318 109 337
1	0.111939 99 301 112 321
1	0.111876 236 187 271 225
1	0.111853 401 243 417 256
1	0.111606 95 261 117 301
1	0.111574 300 240 316 258
1	0.111431 324 256 340 275
1	0.111431 263 203 298 258
1	0.111429 366 238 392 266
1	0.111306 346 184 358 201
1	0.111285 398 253 416 273
1	0.111153 113 299 125 320
1	0.111062 236 204 271 240
1	0.110977 372 254 389 274
1	0.110954 97 269 110 293
1	0.110911 339 255 355 276
1	0.110875 301 257 315 275
1	0.110818 262 237 277 260
1	0.110779 319 234 346 267
1	0.110774 86 63 117 106
1	0.110729 115 138 131 156
1	0.110639 316 265 344 298
1	0.110525 75 313 89 333
