1	0.960237 166 106 231 199
1	0.107859 132 369 145 396
1	0.107111 128 362 152 405
1	0.106701 148 356 159 377
1	0.105789 143 347 166 393
1	0.10568 120 371 130 396
1	0.10564 133 358 145 381
1	0.105193 148 373 160 394
1	0.104876 134 333 147 356
1	0.104161 193 75 205 88
1	0.104016 150 335 160 356
1	0.102814 118 366 136 409
1	0.102645 168 377 180 396
1	0.102113 127 325 152 371
1	0.101539 179 79 192 91
1	0.101219 119 354 132 386
1	0.101016 157 70 182 99
1	0.100874 161 365 185 405
1	0.100776 116 347 136 393
1	0.100614 76 53 136 136
1	0.100581 145 327 166 373
1	0.100434 127 385 151 419
