1	0.847691 95 42 176 139
1	0.128027 197 256 260 325
1	0.117203 267 5 282 67
1	0.115569 269 14 279 49
1	0.114535 286 7 296 53
1	0.114088 220 278 287 351
1	0.112515 288 27 296 67
1	0.111926 285 1 293 26
1	0.111816 270 1 280 27
1	0.111683 265 14 273 40
1	0.111669 3 283 13 297
1	0.111386 170 44 183 61
1	0.110956 5 278 27 305
1	0.110848 165 36 187 73
1	0.110707 2 269 12 284
1	0.11064 265 1 273 24
1	0.110493 285 17 298 76
1	0.110486 152 34 181 72
1	0.110446 10 285 22 298
1	0.110393 24 63 44 114
1	0.109423 214 289 255 338
1	0.109286 28 74 38 102
1	0.10923 272 -2 293 56
1	0.109109 -1 305 8 318
1	0.108855 0 275 19 304
1	0.108723 288 48 296 82
1	0.108587 263 29 272 59
1	0.108505 14 266 25 280
1	0.108495 18 310 27 322
1	0.108199 282 -5 297 42
1	0.108175 212 263 252 311
1	0.107694 -2 258 20 294
1	0.10757 262 -2 277 33
1	0.107531 179 222 236 291
1	0.107405 1 71 10 96
1	0.10721 276 9 294 92
1	0.107001 12 303 30 326
1	0.106988 3 317 12 331
1	0.106857 28 90 37 116
1	0.106766 15 75 25 100
1	0.106746 156 107 172 131
1	0.106668 54 331 198 480
1	0.106599 190 267 224 309
1	0.106478 8 63 29 114
1	0.106453 198 279 212 295
1	0.106336 160 39 175 55
1	0.106048 17 278 37 308
1	0.106026 3 93 11 114
1	0.105839 11 318 22 330
1	0.105755 57 204 122 281
1	0.105749 -1 62 17 109
1	0.105555 7 257 31 291
1	0.10551 160 24 172 36
1	0.105499 150 80 175 123
1	0.105283 22 285 33 300
1	0.105197 287 160 294 188
1	0.105166 268 -2 297 119
1	0.105075 170 52 183 73
1	0.104541 -2 299 15 324
1	0.104491 72 222 106 264
1	0.104484 272 48 280 77
1	0.104361 208 299 227 318
1	0.104228 33 206 90 297
1	0.104209 153 16 180 45
1	0.104115 150 25 160 34
1	0.103874 23 262 34 277
1	0.103768 151 4 161 16
1	0.103628 152 96 176 136
1	0.103548 241 333 269 363
1	0.103441 194 335 222 379
1	0.103393 157 91 173 118
1	0.103227 153 50 179 95
1	0.103198 174 27 184 38
1	0.10314 201 287 235 331
1	0.103104 17 252 40 287
1	0.103013 270 37 283 88
1	0.102995 0 84 18 131
1	0.102841 170 258 186 272
1	0.102822 159 4 173 18
1	0.102757 206 280 226 302
1	0.102649 -3 280 37 366
1	0.102608 2 338 12 357
1	0.102397 225 310 290 395
1	0.10236 150 218 212 284
1	0.102272 166 226 202 264
1	0.101928 199 302 213 317
1	0.101846 186 273 242 348
1	0.101754 168 18 189 48
1	0.101561 1 315 17 340
1	0.101297 5 76 28 135
1	0.10128 2 241 12 257
1	0.101181 155 2 177 24
1	0.101127 8 315 27 339
1	0.101088 185 42 193 54
1	0.101054 246 36 254 59
1	0.101051 191 289 223 329
1	0.101038 179 270 205 304
1	0.100996 272 158 281 190
1	0.10094 0 57 9 78
1	0.100841 1 331 18 363
