1	0.995069 64 52 253 289
1	0.114477 70 243 79 260
1	0.114332 198 342 210 355
1	0.113861 62 245 70 262
1	0.113189 49 247 57 263
1	0.112819 210 316 221 331
1	0.112699 38 261 49 287
1	0.112313 35 255 51 292
1	0.111791 61 250 77 284
1	0.111202 202 318 214 335
1	0.110923 65 240 82 272
1	0.110658 191 332 219 363
1	0.110592 209 348 221 360
1	0.110528 44 238 61 271
1	0.109916 45 259 55 282
1	0.109759 33 276 44 305
1	0.109548 42 252 59 290
1	0.10908 225 323 234 335
1	0.108833 35 239 53 273
1	0.108789 203 311 227 344
1	0.108786 39 248 49 267
1	0.108355 176 370 186 397
1	0.107938 176 359 186 378
1	0.107689 191 339 203 354
1	0.107622 202 336 228 364
1	0.107558 43 271 61 312
1	0.107426 47 278 58 305
1	0.107272 190 358 201 379
1	0.106321 70 230 77 245
1	0.105926 64 227 71 243
1	0.105658 210 302 218 317
1	0.105034 220 313 238 341
1	0.104822 190 371 200 395
1	0.104726 185 348 208 386
1	0.104524 199 362 211 381
1	0.104318 172 363 190 404
1	0.104306 31 286 50 327
1	0.103859 76 241 94 273
1	0.103725 80 245 90 262
1	0.103372 229 301 236 312
1	0.103345 200 297 212 316
1	0.103243 -3 274 39 350
1	0.103004 193 352 218 386
1	0.102893 195 289 217 325
1	0.102867 204 291 225 328
1	0.102715 187 317 197 336
1	0.102336 171 347 192 389
1	0.102146 57 269 75 313
1	0.102104 66 223 81 253
1	0.102085 21 271 39 313
1	0.101934 60 219 75 252
1	0.101905 84 224 94 240
1	0.101497 186 364 205 400
1	0.101136 182 307 204 347
1	0.100792 42 288 61 333
1	0.100737 42 214 59 253
1	0.100508 223 293 240 325
1	0.100037 45 296 57 324
