1	0.916902 142 49 221 132
1	0.111915 172 155 192 195
1	0.110901 179 169 193 192
1	0.110782 169 172 192 224
1	0.110638 139 137 154 170
1	0.109688 166 191 192 239
1	0.109298 174 182 186 206
1	0.10768 154 164 168 190
1	0.10752 147 154 173 196
1	0.107066 125 137 140 168
1	0.10699 167 141 190 177
1	0.106933 148 135 173 173
1	0.106907 122 131 146 175
1	0.1069 148 171 173 224
1	0.106615 170 201 187 232
1	0.106571 155 186 167 208
1	0.106 82 210 140 311
1	0.105543 181 179 195 201
1	0.105537 137 162 152 191
1	0.105021 137 132 151 157
1	0.104832 134 155 158 197
1	0.104623 177 199 198 235
1	0.103676 137 184 151 206
1	0.103164 131 122 156 166
1	0.103136 152 203 167 228
1	0.102292 131 173 158 222
1	0.101869 92 223 126 280
1	0.101641 152 128 171 153
1	0.101324 121 165 135 192
1	0.100836 116 154 141 197
1	0.100518 93 182 124 231
1	0.100237 236 335 246 354
