1	0.959684 126 51 200 151
1	0.113039 49 239 61 260
1	0.112486 59 240 72 259
1	0.111736 59 255 71 273
1	0.110775 38 258 48 276
1	0.110586 46 255 58 276
1	0.110493 37 278 48 292
1	0.110061 31 271 52 301
1	0.10998 36 236 47 257
1	0.109742 56 250 75 279
1	0.108954 34 251 52 280
1	0.107754 34 230 50 265
1	0.10773 31 294 49 313
1	0.107024 60 273 71 288
1	0.106866 67 235 88 260
1	0.106342 71 242 84 257
1	0.106126 114 345 134 384
1	0.106114 83 296 94 305
1	0.106095 47 274 56 287
1	0.105672 32 301 49 318
1	0.105527 56 267 75 293
1	0.105354 107 349 120 376
1	0.104426 42 267 61 295
1	0.10437 132 344 140 353
1	0.104353 58 296 66 303
1	0.104125 124 354 145 387
1	0.103881 274 345 282 359
1	0.103703 84 309 93 319
1	0.103398 72 257 86 275
1	0.103103 57 216 76 242
1	0.103084 34 218 44 239
1	0.102977 215 341 226 362
1	0.102756 128 363 141 382
1	0.102539 60 309 69 317
1	0.102454 110 342 120 365
1	0.102295 126 337 145 368
1	0.102136 58 324 72 336
1	0.101894 86 324 98 337
1	0.101866 117 341 127 361
1	0.101841 117 353 129 376
1	0.101833 78 290 100 312
1	0.101725 46 215 63 245
1	0.101723 86 326 132 388
1	0.10153 228 343 239 360
1	0.101487 111 333 130 373
1	0.101467 26 296 53 323
1	0.101411 94 309 104 322
1	0.101276 31 214 47 244
1	0.101267 51 298 59 308
1	0.101178 276 327 283 338
1	0.101168 70 270 84 288
1	0.101132 92 295 104 309
1	0.101108 76 295 86 303
1	0.101032 76 301 102 330
1	0.100954 133 327 140 338
1	0.100774 18 267 43 299
1	0.100396 52 290 75 312
1	0.100302 275 311 283 322
1	0.100133 0 267 28 307
