1	0.99216 276 43 412 241
1	0.442532 53 158 126 234
1	0.1154 66 161 106 205
1	0.114939 58 181 125 271
1	0.113422 84 165 151 240
1	0.112195 76 168 98 190
1	0.112034 335 288 355 315
1	0.111774 98 223 152 300
1	0.111771 93 169 109 188
1	0.111509 83 162 117 205
1	0.111362 109 180 130 206
1	0.1113 102 175 135 218
1	0.111159 70 155 99 182
1	0.111052 50 162 89 207
1	0.110673 77 159 93 174
1	0.110433 126 225 196 307
1	0.110395 68 216 124 296
1	0.11006 112 202 149 262
1	0.109511 342 277 357 301
1	0.109355 57 169 78 193
1	0.109238 329 300 357 338
1	0.10923 110 175 126 194
1	0.10913 77 182 95 204
1	0.108971 336 307 353 329
1	0.108655 97 180 113 200
1	0.107629 77 234 114 289
1	0.107364 367 270 395 313
1	0.107203 126 197 202 266
1	0.107016 93 155 108 172
1	0.106911 111 304 152 356
1	0.10655 88 151 113 179
1	0.106373 112 267 149 315
1	0.106325 316 284 340 324
1	0.106223 99 290 166 369
1	0.106151 182 290 238 370
1	0.10596 358 290 372 315
1	0.105796 373 288 390 314
1	0.105757 121 188 153 232
1	0.105718 109 196 133 229
1	0.105712 355 270 380 309
1	0.105587 360 278 373 301
1	0.105497 98 256 161 336
1	0.105427 82 188 121 235
1	0.105413 73 205 113 259
1	0.105401 50 153 82 182
1	0.105374 -35 260 128 411
1	0.105231 372 260 386 279
1	0.104888 146 211 187 254
1	0.104854 147 240 186 288
1	0.104838 334 322 351 344
1	0.104638 125 169 205 238
1	0.104501 148 273 186 323
1	0.104318 327 313 356 354
1	0.104098 78 243 96 267
1	0.104076 64 244 80 263
1	0.104045 127 260 196 341
1	0.103984 58 158 74 175
1	0.103805 366 255 391 292
1	0.103651 364 260 375 276
1	0.103129 67 186 107 234
1	0.103034 41 184 96 269
1	0.102907 57 237 87 273
1	0.102752 320 273 337 303
1	0.102588 91 201 112 224
1	0.102482 145 180 189 225
1	0.102345 76 267 111 316
1	0.102146 56 181 78 206
1	0.101741 356 253 382 290
1	0.10165 79 202 95 219
1	0.101592 67 253 126 330
1	0.101574 221 286 251 330
1	0.101556 132 288 197 370
1	0.101484 355 307 370 329
1	0.10142 67 289 130 368
1	0.101351 -3 199 104 349
1	0.101313 301 268 324 308
1	0.101199 75 301 115 356
1	0.101186 191 301 225 356
1	0.101039 377 308 391 330
1	0.100849 50 255 84 295
1	0.100649 342 354 359 373
1	0.100546 226 295 258 352
1	0.10051 58 264 75 286
1	0.100486 149 299 187 354
1	0.100355 364 326 379 347
1	0.100083 373 299 396 341
1	0.100066 108 149 131 179
1	0.100009 330 329 357 370
