1	0.996911 83 34 140 107
1	0.957708 279 54 333 125
1	0.117317 219 201 250 235
1	0.116989 182 230 244 294
1	0.116155 194 216 228 249
1	0.115466 223 216 243 242
1	0.115186 224 206 241 228
1	0.115095 231 200 259 234
1	0.114915 204 204 221 222
1	0.114722 196 200 230 230
1	0.113804 203 217 241 258
1	0.113791 231 212 257 245
1	0.113562 158 258 222 323
1	0.11332 239 205 256 228
1	0.112996 229 196 239 207
1	0.112858 212 198 224 210
1	0.112813 192 228 226 261
1	0.112423 241 199 253 210
1	0.112192 184 259 250 326
1	0.112178 172 238 211 281
1	0.111904 173 219 211 263
1	0.1104 199 240 237 282
1	0.109942 203 178 217 194
1	0.109613 203 190 231 216
1	0.109501 221 191 246 218
1	0.10895 225 183 235 196
1	0.108799 194 195 206 207
1	0.108757 243 179 253 191
1	0.108387 202 271 242 315
1	0.108354 241 165 253 181
1	0.108238 166 273 206 312
1	0.107885 191 181 203 194
1	0.10783 195 271 225 305
1	0.107654 189 205 205 222
1	0.107576 222 232 280 302
1	0.107465 140 212 170 259
1	0.107439 201 161 225 188
1	0.107391 198 171 224 197
1	0.107234 137 189 169 230
1	0.107177 139 260 191 322
1	0.107139 157 114 213 183
1	0.10706 188 219 209 245
1	0.107053 204 195 244 228
1	0.106803 180 200 215 230
1	0.106751 137 164 169 200
1	0.106373 254 215 277 248
1	0.106287 260 208 271 224
1	0.105998 139 243 170 287
1	0.105883 223 258 286 327
1	0.105878 151 175 168 197
1	0.105769 125 150 176 209
1	0.105575 262 194 272 204
1	0.105415 219 227 250 258
1	0.105286 102 1 119 16
1	0.105254 220 175 241 199
1	0.105135 237 174 257 196
1	0.105071 222 163 236 181
1	0.104961 252 202 276 233
1	0.104478 237 242 270 284
1	0.104278 259 220 272 239
1	0.104114 186 160 210 187
1	0.104097 225 234 243 252
1	0.104053 197 252 227 289
1	0.103798 184 173 210 198
1	0.103772 218 209 273 267
1	0.103458 264 184 273 195
1	0.103149 186 190 213 214
1	0.103053 118 165 133 189
1	0.102972 137 233 185 300
1	0.102584 104 13 119 25
1	0.102457 259 167 270 180
1	0.102408 256 188 278 211
1	0.102328 115 158 138 194
1	0.102095 151 188 168 210
1	0.10181 100 144 148 211
1	0.101653 238 235 255 253
1	0.101539 202 258 221 280
1	0.101335 138 167 154 187
1	0.100996 187 231 212 258
1	0.100976 163 198 198 235
1	0.100832 189 165 204 183
1	0.100681 94 203 147 272
1	0.100673 189 279 207 296
1	0.100544 164 256 199 289
1	0.100341 119 171 142 207
1	0.100306 255 161 274 182
1	0.100253 272 215 293 246
1	0.100233 142 272 175 313
1	0.100092 107 185 138 227
1	0.100051 168 194 185 210
1	0.10004 97 8 127 31
1	0.100039 284 93 319 128
