1	0.997312 280 35 344 118
1	0.841202 96 23 157 111
1	0.428192 189 95 236 158
1	0.148921 146 208 196 298
1	0.117105 180 13 240 92
1	0.11575 180 298 193 321
1	0.114547 34 285 47 304
1	0.113303 26 283 41 303
1	0.112128 183 292 197 317
1	0.112049 167 58 193 100
1	0.112046 25 277 48 306
1	0.109065 186 267 201 290
1	0.108129 1 286 14 306
1	0.107919 248 183 264 212
1	0.107842 204 302 221 331
1	0.107483 196 322 209 345
1	0.107482 260 189 287 235
1	0.107163 33 278 47 297
1	0.107112 175 261 195 298
1	0.107021 38 299 50 317
1	0.106868 181 260 206 301
1	0.106629 265 181 285 212
1	0.106395 177 266 191 289
1	0.106312 192 315 211 351
1	0.105836 25 302 36 316
1	0.105691 204 317 220 344
1	0.105579 -3 279 21 313
1	0.10557 245 188 270 230
1	0.105387 31 291 54 328
1	0.105143 280 182 295 215
1	0.104649 18 291 46 333
1	0.104441 0 270 12 288
1	0.104347 30 8 89 99
1	0.104032 188 248 205 276
1	0.103439 198 180 228 216
1	0.103349 431 103 444 122
1	0.103318 59 322 139 397
1	0.103162 3 305 14 321
1	0.102998 177 318 189 341
1	0.102827 -4 265 18 298
1	0.102726 176 252 189 277
1	0.102708 172 244 193 282
1	0.102693 280 195 296 225
1	0.102643 175 311 193 349
1	0.102417 97 2 110 18
1	0.101958 434 84 447 102
1	0.101694 59 291 72 306
1	0.101617 113 -1 127 15
1	0.101294 79 3 93 21
1	0.101228 433 68 447 88
1	0.101074 38 322 51 342
1	0.100934 231 181 247 208
1	0.100809 -3 296 21 335
1	0.100722 207 88 256 153
1	0.100594 224 58 259 110
1	0.10051 179 140 238 222
1	0.100461 251 213 267 243
1	0.100425 154 92 187 148
1	0.100414 308 93 337 122
