1	0.9002 85 126 160 234
1	0.267457 178 196 242 265
1	0.134657 254 182 308 271
1	0.123726 187 210 229 254
1	0.122329 198 201 234 239
1	0.118593 274 162 325 256
1	0.117795 164 153 178 171
1	0.117589 284 176 298 194
1	0.117389 281 183 297 212
1	0.117131 275 179 304 235
1	0.116816 320 164 380 253
1	0.116588 158 121 186 166
1	0.116493 157 141 185 189
1	0.116157 165 132 180 154
1	0.11546 264 146 296 204
1	0.11534 188 226 222 266
1	0.115016 228 167 241 186
1	0.114915 220 195 280 274
1	0.114683 213 170 228 190
1	0.114542 163 161 178 184
1	0.114143 215 185 232 204
1	0.11411 265 170 278 189
1	0.113994 141 123 171 173
1	0.113983 169 159 198 196
1	0.113916 296 147 327 201
1	0.113901 148 135 165 160
1	0.113897 203 172 215 188
1	0.113746 230 181 261 238
1	0.113577 260 185 277 214
1	0.11339 229 183 243 206
1	0.113328 261 253 294 306
1	0.113272 257 179 285 227
1	0.113254 199 189 214 205
1	0.113197 294 176 323 239
1	0.11312 252 191 265 216
1	0.113031 206 177 237 215
1	0.112988 204 228 237 265
1	0.112763 248 167 261 187
1	0.112662 244 192 271 245
1	0.112528 282 196 298 227
1	0.112501 223 174 249 217
1	0.112384 277 135 338 224
1	0.112321 297 171 309 188
1	0.1122 177 157 191 172
1	0.112147 229 215 264 270
1	0.112114 209 161 235 196
1	0.112071 278 168 304 207
1	0.111908 293 209 323 270
1	0.111861 224 160 247 194
1	0.111824 122 102 157 148
1	0.111798 219 147 232 163
1	0.111685 150 147 166 169
1	0.111596 175 169 192 190
1	0.111455 221 122 275 221
1	0.111347 249 225 304 319
1	0.111299 287 193 313 251
1	0.111288 203 150 213 163
1	0.111166 233 207 246 230
1	0.110966 230 139 263 198
1	0.110884 197 164 220 195
1	0.110861 118 126 156 170
1	0.110833 126 137 146 159
1	0.110811 261 164 284 200
1	0.110674 233 221 248 248
1	0.110615 131 112 150 134
1	0.110556 242 156 266 198
1	0.110532 329 152 367 191
1	0.110354 277 140 302 176
1	0.110102 197 139 234 197
1	0.109885 207 254 235 295
1	0.109866 316 167 330 188
1	0.109828 295 184 308 208
1	0.10958 295 204 309 232
1	0.109537 212 137 240 175
1	0.10941 208 270 233 315
1	0.109369 249 198 265 226
1	0.109196 147 112 161 133
1	0.109144 260 198 277 224
1	0.109084 192 181 224 218
1	0.109021 291 163 317 206
1	0.108993 140 102 167 151
1	0.108981 178 188 194 208
1	0.10894 232 151 244 169
1	0.108818 212 260 230 288
1	0.108788 168 188 184 213
1	0.108555 207 217 235 248
1	0.108387 310 159 338 202
1	0.108365 171 122 202 163
1	0.108313 191 251 220 288
1	0.10807 180 132 192 148
1	0.107909 281 216 298 250
1	0.107825 310 143 335 182
1	0.107806 299 149 313 170
1	0.107758 316 150 329 169
1	0.10762 141 149 171 210
1	0.107593 234 241 247 262
1	0.107584 232 252 265 308
1	0.107574 189 126 246 224
1	0.107568 212 274 229 306
1	0.107504 244 147 260 171
