1	0.997883 98 55 205 184
1	0.121518 301 377 313 396
1	0.120513 253 381 264 398
1	0.119314 296 371 317 405
1	0.119297 308 375 319 395
1	0.117853 283 389 298 417
1	0.11746 278 381 303 424
1	0.117296 254 386 267 409
1	0.117123 226 356 236 373
1	0.116962 218 378 227 389
1	0.116692 286 378 297 395
1	0.116241 246 394 258 414
1	0.115867 201 360 217 375
1	0.115719 190 354 225 386
1	0.115562 246 376 264 403
1	0.115534 220 355 232 373
1	0.11548 273 380 282 395
1	0.115448 230 375 239 387
1	0.115292 213 347 236 382
1	0.115287 233 399 244 414
1	0.114937 198 377 213 389
1	0.114895 271 389 285 413
1	0.114873 250 381 269 416
1	0.114821 243 387 262 418
1	0.114368 311 358 320 378
1	0.11429 272 274 284 297
1	0.114123 300 387 314 415
1	0.114031 269 383 292 421
1	0.114015 271 351 282 373
1	0.113988 300 360 312 380
1	0.113869 310 392 320 415
1	0.113824 283 354 295 375
1	0.11377 246 361 255 377
1	0.113603 285 408 297 428
1	0.113408 187 365 222 396
1	0.11338 218 396 227 407
1	0.113271 258 355 268 376
1	0.113268 268 268 289 309
1	0.11312 271 260 284 287
1	0.112287 220 340 229 354
1	0.112049 228 393 249 424
1	0.112028 228 341 236 354
1	0.112004 204 340 216 351
1	0.11194 272 408 286 431
1	0.111858 212 365 234 399
1	0.111854 267 255 288 293
1	0.111822 268 343 288 382
1	0.111802 269 318 280 340
1	0.111773 265 362 314 437
1	0.111763 268 370 289 406
1	0.111745 311 340 320 358
1	0.111605 272 340 282 361
1	0.111486 302 384 321 424
1	0.111261 278 347 300 381
1	0.111209 224 366 245 396
1	0.111204 274 304 285 325
1	0.111092 295 352 315 385
1	0.111047 282 343 292 360
1	0.110998 253 347 272 386
1	0.110841 259 338 268 356
1	0.110614 189 358 205 373
1	0.110577 298 340 307 356
1	0.110555 286 429 298 447
1	0.110265 242 351 262 387
1	0.110079 268 398 291 436
1	0.110059 306 350 323 385
1	0.109653 212 391 234 420
1	0.109607 265 310 285 348
1	0.109497 300 412 310 429
1	0.10942 189 376 208 388
1	0.109418 213 331 235 366
1	0.109259 246 339 255 353
1	0.109192 271 428 283 446
1	0.10906 265 237 291 278
1	0.108941 312 316 321 337
1	0.10886 270 294 290 332
1	0.108636 140 53 169 92
1	0.108622 272 246 285 268
1	0.108378 308 408 319 428
1	0.108347 293 400 323 450
1	0.108316 153 53 186 90
1	0.108216 283 316 294 337
1	0.108074 258 412 270 434
1	0.10799 195 330 224 362
1	0.107981 145 57 164 82
1	0.107918 222 333 242 366
1	0.10749 254 329 274 368
1	0.107428 82 79 94 103
1	0.107103 281 302 292 324
1	0.107058 192 343 201 353
1	0.107031 277 331 300 369
1	0.106813 277 307 298 347
1	0.106799 282 277 293 299
1	0.106769 299 318 308 338
1	0.106579 240 329 261 365
1	0.106424 253 399 274 440
1	0.1062 267 422 289 451
1	0.106126 77 69 98 115
1	0.105836 308 330 324 365
1	0.105791 277 266 297 309
