1	0.881084 99 30 181 132
1	0.343141 303 28 390 138
1	0.130079 3 39 24 92
1	0.12265 19 124 29 135
1	0.121657 7 122 17 134
1	0.121176 4 52 29 114
1	0.119507 18 111 30 127
1	0.118607 0 40 16 74
1	0.118295 9 115 19 129
1	0.117652 38 123 48 133
1	0.117619 47 105 61 122
1	0.117474 212 61 226 75
1	0.117074 341 15 432 135
1	0.116749 3 132 15 144
1	0.116514 17 120 34 138
1	0.11588 6 120 22 137
1	0.11564 19 131 31 143
1	0.115418 333 165 344 175
1	0.115305 5 82 34 131
1	0.115253 43 132 55 146
1	0.114431 357 156 368 167
1	0.114046 20 97 33 118
1	0.114003 323 162 348 187
1	0.113868 327 166 342 181
1	0.112926 35 118 55 139
1	0.112887 357 148 368 161
1	0.112577 232 84 245 101
1	0.112545 225 77 253 110
1	0.112023 62 131 74 145
1	0.111847 244 85 257 100
1	0.111757 3 130 21 148
1	0.111715 1 95 12 112
1	0.111223 222 19 320 129
1	0.110987 292 85 301 96
1	0.110929 252 70 265 87
1	0.110788 50 102 70 124
1	0.110694 16 130 37 149
1	0.110602 39 94 62 121
1	0.11042 43 97 56 114
1	0.110289 59 121 69 133
1	0.110166 231 74 244 89
1	0.110166 20 60 32 80
1	0.109957 218 86 251 122
1	0.109944 288 71 299 86
1	0.109852 14 50 38 91
1	0.109612 237 78 266 111
1	0.109583 53 117 77 142
1	0.109581 82 131 92 144
1	0.109571 225 69 247 94
1	0.109564 351 143 374 169
1	0.109357 311 63 322 75
1	0.109355 0 277 16 295
1	0.109324 298 172 312 191
1	0.109254 359 173 371 185
1	0.109236 283 77 308 107
1	0.109066 -1 89 19 118
1	0.108962 54 124 82 153
1	0.10891 63 145 78 160
1	0.1089 266 67 280 85
1	0.108716 286 97 297 109
1	0.108647 316 60 330 75
1	0.10842 200 63 224 91
1	0.108414 17 63 40 103
1	0.108293 296 74 323 113
1	0.108276 379 171 392 186
1	0.108174 308 79 349 129
1	0.108173 371 161 399 195
1	0.108094 38 128 60 152
1	0.108073 380 159 392 173
1	0.108053 55 138 83 166
1	0.108023 22 72 34 91
1	0.107986 203 65 219 84
1	0.10786 -2 55 20 103
1	0.107748 2 66 14 89
1	0.107739 42 144 56 161
1	0.10773 188 65 213 97
1	0.107684 263 85 275 98
1	0.107546 305 70 319 90
1	0.10752 3 17 28 69
1	0.107506 303 66 325 98
1	0.107504 4 147 17 162
1	0.107479 192 73 204 87
1	0.107472 19 86 32 105
1	0.107428 251 58 312 120
1	0.107368 337 141 362 166
1	0.107367 293 167 317 201
1	0.107363 281 67 301 91
1	0.10734 379 181 391 197
1	0.107323 249 67 270 91
1	0.107252 303 95 315 110
1	0.10716 312 117 339 137
1	0.107109 351 25 414 95
1	0.107018 21 143 37 163
1	0.107005 317 107 341 127
1	0.106965 353 163 379 194
1	0.106901 337 61 354 78
1	0.10675 2 85 13 105
1	0.106712 256 76 285 108
1	0.106648 2 265 17 287
1	0.106571 17 43 30 68
