1	0.996012 122 79 245 242
1	0.17598 109 285 179 359
1	0.139447 174 195 211 234
1	0.122786 85 125 107 151
1	0.117773 84 117 98 134
1	0.11703 82 112 104 141
1	0.115719 91 109 116 138
1	0.114407 99 111 113 127
1	0.113757 82 91 96 109
1	0.113666 170 274 204 317
1	0.112426 152 304 167 319
1	0.112331 63 130 87 157
1	0.111749 147 320 170 342
1	0.111696 136 336 160 358
1	0.111429 148 332 170 353
1	0.111354 65 166 89 202
1	0.111129 177 280 198 303
1	0.110949 127 324 169 365
1	0.110748 79 87 102 117
1	0.110592 153 286 164 298
1	0.110295 139 316 173 352
1	0.110263 67 135 82 152
1	0.110058 200 279 215 302
1	0.10986 193 272 218 312
1	0.109707 137 354 155 374
1	0.109654 153 263 165 279
1	0.109491 59 129 71 148
1	0.108882 166 283 184 303
1	0.10886 113 260 125 279
1	0.108844 75 95 86 113
1	0.108823 142 275 205 347
1	0.108806 157 356 172 373
1	0.108804 70 222 88 249
1	0.108766 144 295 174 331
1	0.108738 130 342 162 376
1	0.108713 62 140 88 170
1	0.108662 69 108 90 137
1	0.10858 143 283 156 296
1	0.108487 68 238 84 263
1	0.108257 67 145 82 164
1	0.108175 147 275 174 311
1	0.10816 62 229 90 269
1	0.108058 2 87 11 119
1	0.108018 74 113 86 129
1	0.107995 84 220 99 244
1	0.107907 69 180 87 204
1	0.107797 2 109 11 138
1	0.107749 59 243 69 259
1	0.107542 77 214 104 250
1	0.107509 89 238 100 257
1	0.107504 75 96 127 178
1	0.107442 66 216 94 255
1	0.107341 122 352 145 376
1	0.107307 85 147 99 163
1	0.107279 71 88 90 119
1	0.107189 123 264 139 281
1	0.107098 96 94 113 115
1	0.10707 151 347 176 380
1	0.106992 82 138 105 165
1	0.106967 142 304 158 318
1	0.106913 179 294 198 315
1	0.106628 102 257 113 281
1	0.106586 136 274 162 304
1	0.106549 122 286 139 302
1	0.106542 202 258 228 299
1	0.106477 141 264 156 281
1	0.10632 80 228 105 270
1	0.106275 73 206 87 225
1	0.106266 68 195 94 234
1	0.106209 48 95 101 178
1	0.106191 3 70 12 102
1	0.106081 166 300 183 317
1	0.105909 97 248 117 289
1	0.1059 107 249 130 287
1	0.105894 147 251 172 288
1	0.105879 253 397 264 412
1	0.105875 137 319 161 340
1	0.10574 92 89 119 123
1	0.105643 121 338 147 362
1	0.105548 118 253 146 288
1	0.105514 99 225 113 248
1	0.105408 83 82 97 101
1	0.105144 209 274 224 303
1	0.105141 94 216 119 253
1	0.104736 1 79 15 128
1	0.104682 112 284 125 300
1	0.1045 160 288 192 325
1	0.104482 110 328 149 374
1	0.104254 57 228 67 246
1	0.10424 84 143 114 191
1	0.10414 103 238 113 258
1	0.104038 166 322 184 340
1	0.103936 141 376 152 389
1	0.103768 100 282 112 308
1	0.103673 106 104 130 137
1	0.103611 135 254 161 289
1	0.10353 0 99 14 143
1	0.103489 84 279 95 300
1	0.103328 74 164 124 246
1	0.103308 95 271 116 317
