1	0.521541 117 33 200 158
1	0.12039 7 247 68 330
1	0.119636 52 293 81 347
1	0.117568 64 286 112 355
1	0.117387 217 206 226 226
1	0.117287 21 257 59 307
1	0.116829 20 295 60 342
1	0.115785 40 243 87 328
1	0.115263 51 255 79 311
1	0.115131 213 199 229 236
1	0.114758 -5 276 52 365
1	0.1136 237 258 267 309
1	0.113368 218 191 226 207
1	0.113058 205 210 213 231
1	0.112915 216 219 226 244
1	0.112729 293 1 302 19
1	0.112563 202 191 209 206
1	0.112162 91 309 112 347
1	0.11208 5 310 70 381
1	0.112048 89 330 112 367
1	0.112023 71 325 97 362
1	0.111881 31 312 65 344
1	0.111864 101 308 120 350
1	0.111833 217 240 226 261
1	0.111823 37 320 57 337
1	0.111741 186 190 193 207
1	0.111672 66 328 84 353
1	0.111406 309 0 317 19
1	0.111306 218 277 229 303
1	0.11123 225 243 274 325
1	0.111167 212 210 231 257
1	0.111167 38 316 87 385
1	0.111028 92 337 107 361
1	0.110908 201 200 216 239
1	0.11088 215 183 230 215
1	0.110753 186 207 194 225
1	0.11058 105 337 117 362
1	0.110487 180 196 219 286
1	0.110401 215 261 226 284
1	0.110392 201 194 250 278
1	0.110304 101 329 122 371
1	0.110248 177 236 218 326
1	0.110129 225 206 234 225
1	0.110082 182 195 199 235
1	0.110027 51 329 80 377
1	0.109873 66 318 116 388
1	0.109828 214 270 232 311
1	0.109763 296 13 305 35
1	0.1096 186 272 205 315
1	0.109567 70 310 95 348
1	0.109474 211 251 230 293
1	0.109397 76 299 105 347
1	0.109383 308 13 317 39
1	0.109339 20 330 59 375
1	0.109191 115 342 138 382
1	0.109175 280 34 289 58
1	0.109144 64 319 82 346
1	0.109033 205 218 213 244
1	0.108976 181 182 199 218
1	0.108823 308 152 317 168
1	0.108795 40 338 58 353
1	0.108589 221 198 239 235
1	0.108524 173 206 182 223
1	0.108438 304 133 315 150
1	0.108434 196 274 209 310
1	0.108382 285 3 294 22
1	0.108382 173 39 189 64
1	0.108368 62 357 78 376
1	0.108329 54 360 71 376
1	0.108327 22 223 55 267
1	0.108243 307 35 315 58
1	0.108223 204 236 253 328
1	0.108222 115 325 136 370
1	0.10822 120 352 133 374
1	0.10821 284 9 293 34
1	0.108195 295 36 304 59
1	0.108159 203 243 212 265
1	0.108123 200 3 210 23
1	0.108094 164 181 185 220
1	0.107852 198 180 213 218
1	0.107852 296 135 308 151
1	0.107685 170 189 181 209
1	0.10763 -1 295 33 344
1	0.107612 167 33 192 75
1	0.107605 187 213 212 274
1	0.10757 223 182 240 216
1	0.107562 9 213 66 295
1	0.107476 264 253 293 304
1	0.107459 202 14 211 42
1	0.107323 175 -1 186 17
1	0.107313 -1 257 32 305
1	0.10729 293 149 303 163
1	0.107268 80 349 96 371
1	0.107229 38 356 53 372
1	0.107113 156 31 182 74
1	0.107043 49 320 66 341
1	0.106988 195 250 212 300
1	0.106917 238 256 259 287
1	0.106896 92 350 105 370
1	0.106843 152 192 195 277
