1	0.999558 85 59 251 306
1	0.115744 47 173 72 215
1	0.113788 187 427 206 448
1	0.113621 44 183 55 207
1	0.113555 41 176 59 213
1	0.113551 184 404 212 448
1	0.112745 191 414 205 437
1	0.112294 208 410 220 429
1	0.112071 192 392 206 412
1	0.111542 202 431 221 451
1	0.110717 185 382 211 422
1	0.109968 181 426 198 450
1	0.109792 25 190 36 211
1	0.109281 200 399 228 444
1	0.108429 225 310 248 352
1	0.108275 21 180 41 218
1	0.108069 28 170 39 189
1	0.107855 205 394 219 415
1	0.107688 231 319 243 340
1	0.107561 41 171 51 192
1	0.10751 231 429 244 450
1	0.106895 38 200 51 222
1	0.106296 177 402 200 448
1	0.106232 35 194 56 229
1	0.106221 216 428 233 448
1	0.106178 182 414 193 437
1	0.105633 200 386 225 426
1	0.105505 38 163 57 203
1	0.10525 180 389 193 410
1	0.104821 25 204 37 227
1	0.104585 247 318 259 338
1	0.104531 257 292 271 314
1	0.104523 198 361 222 393
1	0.104449 192 369 207 389
1	0.104344 174 380 198 422
1	0.104334 242 310 261 347
1	0.104275 187 360 214 396
1	0.104235 253 284 276 324
1	0.104042 293 178 307 209
1	0.10396 23 161 42 201
1	0.10395 295 279 309 308
1	0.103507 293 288 310 320
1	0.103482 257 322 270 342
1	0.103342 229 298 244 319
1	0.103252 237 284 260 323
1	0.103233 298 261 309 284
1	0.103163 226 325 247 369
1	0.10311 260 333 271 351
1	0.102808 253 312 274 348
1	0.102795 242 291 256 315
1	0.102413 192 361 240 440
1	0.102357 22 198 41 234
1	0.10233 230 333 243 359
1	0.10226 212 421 237 453
1	0.101945 257 276 272 300
1	0.101907 -2 163 16 197
1	0.101766 253 269 278 304
1	0.101459 213 399 238 440
1	0.101442 225 288 251 325
1	0.101392 227 421 249 454
1	0.10137 15 183 27 203
1	0.10131 222 409 233 427
1	0.101258 10 179 31 212
1	0.101173 222 352 263 439
1	0.10116 299 245 308 265
1	0.101105 214 312 235 351
1	0.100962 217 319 231 343
1	0.100877 244 338 255 358
1	0.100726 256 327 275 360
1	0.100682 295 170 305 194
1	0.10057 296 230 305 245
1	0.10038 293 254 312 296
1	0.100213 295 203 306 224
