1	0.969766 3 48 89 201
1	0.858037 198 175 274 303
1	0.789684 253 36 342 205
1	0.326707 205 110 294 288
1	0.126008 366 117 420 225
1	0.124788 342 156 408 246
1	0.123691 294 104 352 206
1	0.120749 385 106 419 176
1	0.11967 344 92 405 190
1	0.116437 341 200 402 283
1	0.11602 383 171 419 234
1	0.114824 349 104 386 162
1	0.114659 86 15 162 101
1	0.114638 274 65 315 128
1	0.114568 243 49 312 158
1	0.114272 129 2 182 39
1	0.11417 123 43 140 57
1	0.113925 347 178 389 234
1	0.113614 350 137 388 200
1	0.113538 123 55 142 77
1	0.11351 116 48 150 86
1	0.113323 175 107 211 158
1	0.11317 105 77 121 101
1	0.113081 98 79 128 131
1	0.113016 107 4 124 18
1	0.113005 105 86 120 113
1	0.112781 135 2 161 24
1	0.112733 347 69 388 120
1	0.11252 138 66 167 107
1	0.112431 162 162 224 268
1	0.112041 103 39 121 54
1	0.11202 174 69 213 121
1	0.111978 139 40 156 56
1	0.11179 105 56 120 75
1	0.111606 114 32 148 63
1	0.111574 386 67 420 122
1	0.111533 309 157 364 250
1	0.111513 136 24 179 78
1	0.111483 334 53 403 148
1	0.111466 144 56 161 76
1	0.111373 116 62 149 109
1	0.111324 364 190 419 287
1	0.111322 144 71 163 96
1	0.111062 122 4 140 19
1	0.110971 311 136 345 196
1	0.110793 310 201 364 291
1	0.110619 97 98 126 148
1	0.110564 105 16 125 32
1	0.110525 95 48 128 86
1	0.110357 314 95 345 167
1	0.110087 125 71 142 96
1	0.110062 301 236 358 330
1	0.109941 136 49 167 84
1	0.109906 163 55 226 140
1	0.109858 125 54 189 141
1	0.109456 317 215 353 273
1	0.109449 370 54 424 162
1	0.109425 140 100 177 156
1	0.109325 193 87 259 195
1	0.109076 121 90 137 118
1	0.109071 134 10 167 36
1	0.108944 315 175 352 234
1	0.108895 400 136 420 175
1	0.10885 175 143 210 199
1	0.108822 163 87 226 181
1	0.108743 94 31 128 60
1	0.1087 324 -25 426 128
1	0.108681 142 87 161 113
1	0.108482 117 9 194 92
1	0.108477 119 14 144 33
1	0.1082 209 68 246 121
1	0.108181 100 2 153 39
1	0.108081 122 107 139 135
1	0.10807 114 78 145 128
1	0.108053 131 160 198 257
1	0.107885 154 68 171 93
1	0.107867 80 61 109 117
1	0.107793 175 70 197 99
1	0.107685 149 63 176 105
1	0.107525 87 50 152 149
1	0.107377 88 -4 170 51
1	0.107373 305 151 334 190
1	0.107334 197 53 259 145
1	0.107258 154 50 174 76
1	0.107213 88 2 105 17
1	0.107112 116 99 143 144
1	0.107068 234 27 304 115
1	0.106923 91 40 108 59
1	0.106912 71 2 89 21
1	0.106813 122 161 262 339
1	0.106571 99 0 133 27
1	0.106245 399 195 421 237
1	0.106058 293 132 329 185
1	0.106056 156 -1 177 20
1	0.106033 189 17 262 99
1	0.106027 173 29 213 78
1	0.106012 328 31 415 211
1	0.105933 151 84 177 126
1	0.105708 102 32 142 81
1	0.105648 175 49 198 78
