1	0.973435 322 28 373 108
1	0.935209 99 56 139 117
1	0.585095 29 75 63 121
1	0.390841 25 192 65 218
1	0.122113 294 185 351 261
1	0.121187 317 178 369 250
1	0.120205 1 6 37 52
1	0.119843 309 213 343 250
1	0.118169 322 233 381 290
1	0.117742 129 123 139 138
1	0.117668 329 198 358 237
1	0.11675 152 97 163 113
1	0.116443 156 124 166 138
1	0.1161 77 107 92 126
1	0.116053 129 133 140 149
1	0.115884 115 106 129 126
1	0.115876 131 109 143 129
1	0.115795 93 106 109 126
1	0.115784 300 220 354 286
1	0.115713 138 96 152 119
1	0.115663 8 66 39 110
1	0.115521 158 107 169 124
1	0.11538 72 90 97 126
1	0.115332 75 97 90 118
1	0.115138 126 135 136 152
1	0.115077 75 135 87 150
1	0.114981 300 194 340 241
1	0.114901 34 58 60 86
1	0.114869 79 73 90 88
1	0.114773 108 86 129 116
1	0.11475 330 150 378 224
1	0.114674 64 133 76 151
1	0.11438 74 64 97 100
1	0.11433 109 95 134 129
1	0.114295 120 118 140 144
1	0.114206 22 185 84 226
1	0.11417 98 119 110 133
1	0.113973 131 87 154 123
1	0.113939 24 141 47 173
1	0.113827 77 88 89 103
1	0.113631 122 144 133 158
1	0.11359 2 32 46 100
1	0.113557 316 207 343 231
1	0.11353 30 202 59 219
1	0.113468 68 127 95 158
1	0.113431 58 128 82 160
1	0.113414 172 133 187 151
1	0.113391 57 143 74 166
1	0.113312 169 125 182 139
1	0.113278 81 60 93 76
1	0.113263 195 151 207 166
1	0.113136 334 215 353 241
1	0.113101 5 136 37 182
1	0.113095 57 63 68 80
1	0.113059 335 213 368 257
1	0.113055 56 92 69 117
1	0.113033 115 166 147 201
1	0.113023 164 118 189 146
1	0.11299 52 64 73 106
1	0.112973 97 90 115 118
1	0.112903 2 184 14 201
1	0.112867 -58 148 221 342
1	0.112839 96 136 108 150
1	0.112828 3 134 15 151
1	0.112792 131 146 141 158
1	0.112791 88 98 112 128
1	0.11277 53 137 79 172
1	0.11277 128 100 149 132
1	0.112737 309 194 347 223
1	0.112718 30 128 82 188
1	0.112668 76 157 93 180
1	0.112661 28 147 42 166
1	0.11266 75 144 89 164
1	0.112585 208 146 219 166
1	0.112573 17 101 40 134
1	0.112549 5 113 36 158
1	0.112434 121 129 140 158
1	0.112392 16 127 41 160
1	0.112356 360 236 417 290
1	0.112337 2 44 34 86
1	0.112332 184 150 215 178
1	0.112284 118 170 135 191
1	0.112275 151 117 173 146
1	0.11216 24 155 42 178
1	0.112099 138 67 151 90
1	0.112056 211 100 225 114
1	0.111997 72 165 93 188
1	0.111976 41 107 57 127
1	0.111959 42 60 58 79
1	0.111954 35 132 49 154
1	0.111916 34 146 48 167
1	0.111854 29 126 53 160
1	0.111839 21 132 36 154
1	0.111756 77 52 102 89
1	0.1117 72 182 95 199
1	0.111682 119 162 134 181
1	0.111682 37 169 76 209
1	0.111622 128 60 153 104
1	0.111533 90 114 116 142
1	0.111416 155 131 168 148
