1	0.883907 133 125 198 222
1	0.782116 178 31 242 122
1	0.125169 81 50 137 112
1	0.121992 74 73 113 109
1	0.120138 275 1 309 40
1	0.118454 112 22 130 36
1	0.118082 71 3 107 39
1	0.117752 97 34 134 81
1	0.117176 102 19 121 36
1	0.117138 103 -1 119 15
1	0.116873 69 23 124 94
1	0.116732 113 51 169 124
1	0.116697 70 -1 94 20
1	0.116479 85 -2 106 17
1	0.116412 94 13 128 43
1	0.115919 78 -2 110 26
1	0.115874 151 0 169 15
1	0.115753 101 39 122 58
1	0.115702 95 -3 124 24
1	0.115655 118 16 148 44
1	0.115548 84 19 105 40
1	0.115535 125 23 141 36
1	0.115385 31 293 53 327
1	0.115285 143 2 157 15
1	0.11495 74 30 110 79
1	0.114799 110 38 131 58
1	0.114742 87 37 103 52
1	0.114607 130 1 142 13
1	0.114043 114 2 127 14
1	0.113775 73 16 99 42
1	0.113458 111 -1 171 69
1	0.11339 117 29 148 67
1	0.113286 74 31 91 48
1	0.112761 89 68 128 99
1	0.112598 64 48 102 87
1	0.112438 245 14 298 104
1	0.11243 125 38 141 55
1	0.112397 74 58 91 73
1	0.112364 142 97 155 115
1	0.112315 108 -2 133 22
1	0.112307 88 56 104 67
1	0.11227 141 21 155 34
1	0.112083 104 57 120 70
1	0.11206 165 1 183 16
1	0.111616 77 93 93 113
1	0.111428 88 92 139 167
1	0.111412 146 -3 174 22
1	0.11109 137 -1 163 23
1	0.110743 112 56 127 71
1	0.110737 89 92 104 110
1	0.110685 138 89 161 121
1	0.110631 67 22 100 57
1	0.110318 155 21 168 34
1	0.109946 72 70 100 96
1	0.109886 134 13 164 41
1	0.109803 83 285 149 369
1	0.109758 139 111 156 133
1	0.109739 131 110 144 130
1	0.109712 66 0 82 21
1	0.109683 124 -2 148 21
1	0.109627 119 46 148 89
1	0.10959 110 71 129 91
1	0.109525 89 110 100 128
1	0.109489 72 84 101 118
1	0.10943 59 299 84 337
1	0.109409 24 297 44 321
1	0.109317 160 -3 188 22
1	0.108939 129 93 143 114
1	0.108681 83 4 145 66
1	0.10836 126 54 143 76
1	0.108057 121 64 147 102
1	0.107761 125 73 142 97
1	0.107637 124 86 146 119
1	0.107626 101 94 116 112
1	0.107526 140 38 154 55
1	0.107414 147 11 175 40
1	0.107365 156 38 168 54
1	0.107195 115 94 130 114
1	0.107176 60 65 87 103
1	0.106875 92 79 124 118
1	0.106854 117 111 129 128
1	0.106734 74 103 94 133
1	0.106722 91 144 103 172
1	0.106705 136 62 160 103
1	0.106457 134 33 161 68
1	0.10639 103 110 115 128
1	0.10634 44 -4 92 51
1	0.106319 39 284 52 308
1	0.106224 151 33 174 68
1	0.106184 62 6 86 43
1	0.106152 147 106 175 139
1	0.106088 126 104 149 139
1	0.105964 117 133 131 161
1	0.10596 85 102 106 136
1	0.105808 136 46 161 86
1	0.105799 153 111 169 130
1	0.105759 140 54 155 74
1	0.105648 91 128 102 154
1	0.105178 152 48 173 86
1	0.105066 87 119 107 163
