1	0.99979 254 39 314 119
1	0.999458 358 35 422 110
1	0.999383 142 38 205 117
1	0.997477 30 225 91 299
1	0.992086 36 32 96 119
1	0.896218 144 220 205 296
1	0.888503 253 218 316 293
1	0.118655 218 161 275 242
1	0.113676 116 46 128 67
1	0.112877 109 38 135 79
1	0.112441 50 37 90 81
1	0.112185 94 46 108 69
1	0.11206 138 45 152 68
1	0.111587 106 64 134 109
1	0.111571 54 42 80 65
1	0.111553 99 153 159 235
1	0.110684 88 39 113 80
1	0.110262 115 58 130 82
1	0.109152 74 57 92 78
1	0.108846 115 27 126 44
1	0.108516 102 98 156 177
1	0.108417 87 22 112 60
1	0.108332 133 39 157 77
1	0.108237 112 74 128 97
1	0.108181 72 44 91 69
1	0.108153 90 56 106 79
1	0.108086 62 47 95 94
1	0.107804 140 244 186 292
1	0.107781 228 206 264 258
1	0.107573 75 32 89 50
1	0.106925 93 31 106 51
1	0.10686 251 228 296 279
1	0.106809 93 73 110 96
1	0.106776 262 242 279 258
1	0.106589 108 19 133 57
1	0.106549 66 25 94 58
1	0.106541 157 37 195 82
1	0.106534 2 21 35 73
1	0.106507 139 54 153 78
1	0.106504 107 199 164 276
1	0.106429 142 38 178 79
1	0.106257 162 41 189 68
1	0.106109 222 200 279 278
1	0.105792 150 259 170 276
1	0.105674 363 37 402 85
1	0.105629 53 31 77 53
1	0.105601 434 75 445 95
1	0.10542 262 258 285 279
1	0.105382 60 55 76 74
1	0.105327 229 45 243 68
1	0.105126 256 205 478 402
1	0.10507 135 33 148 50
1	0.104714 257 261 296 297
1	0.10471 146 58 168 83
1	0.1047 222 35 250 79
1	0.104587 113 263 127 279
1	0.104578 167 257 189 277
1	0.104368 272 230 312 280
1	0.104361 150 75 169 93
1	0.104121 201 35 227 77
1	0.1041 43 255 83 299
1	0.104045 219 64 249 106
1	0.103971 317 39 340 74
1	0.103943 89 62 117 110
1	0.103862 133 77 148 97
1	0.103821 434 60 446 83
1	0.103721 427 64 451 110
1	0.103714 186 142 226 189
1	0.103668 203 76 218 94
1	0.103607 130 66 157 107
1	0.103607 91 261 104 275
1	0.103579 3 206 38 255
1	0.103577 105 253 134 292
1	0.103347 75 289 90 308
1	0.103248 -34 206 192 399
1	0.103175 332 65 361 109
1	0.103015 336 35 363 78
1	0.102945 70 282 96 312
1	0.102866 205 61 219 81
1	0.10281 94 273 110 292
1	0.102693 138 262 150 279
1	0.102659 199 50 227 95
1	0.102583 385 36 419 85
1	0.102521 92 287 108 308
1	0.102418 180 35 208 83
1	0.102387 227 175 263 225
1	0.102364 131 249 159 290
1	0.102338 110 87 125 108
1	0.102324 318 77 331 94
1	0.10227 79 273 95 291
1	0.102255 286 242 303 259
1	0.102177 51 87 79 116
1	0.102162 73 25 110 83
1	0.102103 434 87 446 107
1	0.102071 168 59 189 80
1	0.101991 76 134 127 203
1	0.101983 44 72 86 125
1	0.101959 129 23 156 59
1	0.101893 148 87 174 109
1	0.101799 218 82 247 118
