1	0.898936 281 149 346 224
1	0.594511 135 40 161 71
1	0.125194 260 25 325 109
1	0.125181 284 43 333 127
1	0.122662 80 46 109 84
1	0.122263 165 1 188 33
1	0.121941 72 128 119 200
1	0.12069 131 17 157 47
1	0.120582 145 17 170 48
1	0.11986 102 96 122 127
1	0.119838 18 115 75 187
1	0.119774 85 80 126 149
1	0.119655 111 65 134 99
1	0.11965 116 69 132 92
1	0.119622 150 -1 166 16
1	0.119535 170 22 186 46
1	0.119481 28 85 82 159
1	0.119332 91 46 104 66
1	0.119289 134 1 152 17
1	0.119213 96 71 111 95
1	0.11904 129 8 150 30
1	0.119008 145 4 172 33
1	0.118918 79 69 111 112
1	0.118907 93 33 108 56
1	0.118785 153 1 182 28
1	0.118754 93 65 115 100
1	0.118734 35 138 71 193
1	0.118316 100 110 115 135
1	0.118142 96 25 109 44
1	0.118115 119 22 133 43
1	0.118028 114 90 141 137
1	0.118011 122 23 151 62
1	0.11787 92 61 106 82
1	0.117858 115 34 129 56
1	0.117845 67 67 94 103
1	0.117792 171 32 185 53
1	0.117727 75 83 89 104
1	0.117702 33 123 70 169
1	0.117694 1 68 37 108
1	0.117669 98 121 114 143
1	0.117522 300 35 331 92
1	0.117458 224 4 278 78
1	0.117391 185 1 207 34
1	0.117373 167 0 184 20
1	0.11737 95 85 108 106
1	0.117355 -1 24 53 97
1	0.117323 145 37 165 62
1	0.117311 261 72 320 144
1	0.117274 300 85 334 136
1	0.11717 105 101 128 138
1	0.117066 190 0 205 20
1	0.11705 289 28 326 62
1	0.117039 85 144 116 179
1	0.117025 118 48 130 66
1	0.116974 180 137 209 177
1	0.116921 95 176 112 198
1	0.116901 93 78 115 116
1	0.116898 108 79 133 123
1	0.11687 87 168 117 203
1	0.116836 94 135 110 155
1	0.11682 21 0 79 69
1	0.116801 110 0 131 17
1	0.116781 198 115 234 153
1	0.11678 42 65 75 109
1	0.116776 94 185 109 208
1	0.116751 39 95 71 136
1	0.116614 81 117 112 167
1	0.116426 136 15 179 72
1	0.116422 76 99 90 117
1	0.116398 119 11 135 29
1	0.116389 267 41 302 90
1	0.116304 186 119 224 163
1	0.116236 172 146 188 167
1	0.116224 62 85 75 105
1	0.116177 106 153 129 190
1	0.116076 135 149 153 170
1	0.116053 132 72 146 92
1	0.11605 186 17 208 52
1	0.116038 79 48 93 66
1	0.11601 117 112 146 164
1	0.116 186 144 203 171
1	0.115992 114 63 129 83
1	0.115991 104 169 130 205
1	0.11595 72 130 101 172
1	0.115945 76 18 110 59
1	0.115892 173 50 187 69
1	0.115816 127 64 153 100
1	0.115801 75 60 90 79
1	0.115771 110 159 125 185
1	0.115738 113 86 127 110
1	0.115736 358 172 455 290
1	0.115712 437 84 450 112
1	0.115689 145 109 207 175
1	0.115642 167 141 195 173
1	0.115617 92 -1 117 16
1	0.115541 58 74 74 96
1	0.115432 112 152 125 171
1	0.115424 117 142 148 191
1	0.115407 94 161 112 185
1	0.115378 324 51 379 127
