1	0.991523 120 68 266 252
1	0.117017 206 293 223 314
1	0.11425 52 175 76 218
1	0.112958 45 179 61 211
1	0.112512 225 300 238 318
1	0.112403 51 187 80 240
1	0.112012 60 200 74 224
1	0.110812 222 337 243 362
1	0.110607 243 303 259 322
1	0.110398 70 189 96 241
1	0.110395 202 297 215 316
1	0.110182 223 312 241 335
1	0.110141 61 359 73 380
1	0.109994 64 371 76 392
1	0.109955 204 309 230 344
1	0.109784 60 337 72 356
1	0.109765 207 315 225 337
1	0.109599 202 281 227 311
1	0.109551 57 351 78 390
1	0.109385 219 295 243 327
1	0.108831 239 295 266 327
1	0.108805 56 331 75 360
1	0.108779 58 321 68 338
1	0.108518 50 165 63 190
1	0.108262 40 192 67 236
1	0.10795 0 104 19 129
1	0.10793 233 307 264 341
1	0.107766 252 299 268 318
1	0.107715 54 375 62 390
1	0.107598 217 339 247 380
1	0.107404 252 317 273 338
1	0.107392 223 348 242 373
1	0.107254 50 356 59 373
1	0.107241 77 202 90 227
1	0.107219 198 294 219 323
1	0.107206 207 328 235 366
1	0.10715 60 364 80 399
1	0.107135 57 170 73 194
1	0.10703 47 347 65 385
1	0.107004 245 310 280 344
1	0.106927 55 316 73 346
1	0.106882 237 313 257 335
1	0.10686 224 290 235 302
1	0.106841 208 288 223 304
1	0.10656 51 325 60 341
1	0.106492 211 335 230 359
1	0.106412 0 130 15 153
1	0.105986 47 318 64 349
1	0.105759 93 255 106 276
1	0.105752 51 335 62 354
1	0.105691 51 164 99 245
1	0.1056 264 340 308 377
1	0.105577 49 329 65 360
1	0.105429 70 174 92 223
1	0.105427 217 279 242 310
1	0.105086 239 276 266 309
1	0.105032 79 322 87 339
1	0.104989 47 160 68 198
1	0.104838 74 296 85 318
1	0.104622 92 296 103 320
1	0.104249 -3 119 22 164
1	0.104155 70 270 91 316
1	0.104042 45 201 61 227
1	0.10402 61 229 76 248
1	0.103854 245 286 259 299
1	0.103789 52 219 82 261
1	0.103774 237 334 257 353
1	0.103737 91 282 102 305
1	0.103706 281 334 363 397
1	0.10366 74 280 88 308
1	0.103647 49 364 68 401
1	0.103621 88 246 113 287
1	0.103596 198 314 212 335
1	0.103454 185 299 198 318
1	0.103318 106 297 119 318
1	0.103256 259 286 275 303
1	0.10324 23 205 79 285
1	0.103079 74 260 85 280
1	0.103052 97 318 106 336
1	0.10287 90 291 107 329
1	0.102861 69 249 92 296
1	0.102769 195 308 217 341
1	0.102763 92 242 109 267
1	0.102682 126 359 139 375
1	0.102605 70 289 89 327
1	0.102578 68 216 94 260
1	0.102565 74 313 92 348
1	0.102562 74 243 85 263
1	0.102543 77 340 87 358
1	0.102355 105 319 115 334
1	0.102263 230 327 264 364
1	0.10209 269 324 288 344
1	0.102001 93 310 110 346
1	0.101997 48 201 94 285
1	0.101992 -2 93 19 118
1	0.101956 251 277 279 311
1	0.101892 49 156 62 173
1	0.10181 87 273 106 312
1	0.101782 269 293 286 313
1	0.10165 84 215 114 261
