1	0.712398 156 33 236 148
1	0.139668 204 327 219 358
1	0.134172 67 65 120 161
1	0.122138 234 314 249 344
1	0.121327 206 317 221 348
1	0.120473 196 330 211 358
1	0.120043 379 258 389 273
1	0.119888 191 322 215 363
1	0.119792 391 266 405 292
1	0.119735 241 317 253 341
1	0.119488 385 267 398 292
1	0.119324 225 327 238 353
1	0.119147 360 283 383 318
1	0.118874 386 260 411 299
1	0.118862 186 311 201 338
1	0.118241 224 296 238 325
1	0.118213 187 342 202 363
1	0.117996 210 296 231 334
1	0.117982 246 303 257 325
1	0.117963 222 292 244 336
1	0.117911 214 301 227 326
1	0.117798 183 306 207 348
1	0.117758 394 256 407 276
1	0.117401 173 311 187 338
1	0.117273 74 51 104 96
1	0.117225 371 287 383 310
1	0.116961 357 273 372 296
1	0.116891 379 264 400 299
1	0.116882 224 318 245 355
1	0.116845 395 285 407 307
1	0.116689 357 280 413 353
1	0.116372 189 300 204 327
1	0.116325 389 277 413 318
1	0.116003 201 335 223 366
1	0.115998 418 291 430 310
1	0.115985 174 331 187 353
1	0.115977 419 303 432 326
1	0.115947 239 295 260 336
1	0.115891 363 256 375 272
1	0.115752 374 249 386 261
1	0.115716 62 70 76 97
1	0.115642 432 305 441 321
1	0.115547 173 347 189 365
1	0.115526 171 306 193 345
1	0.115409 354 268 376 303
1	0.115345 210 287 221 308
1	0.115305 82 64 112 113
1	0.115147 171 301 185 326
1	0.115144 58 64 82 105
1	0.115075 300 287 314 307
1	0.114983 224 344 237 362
1	0.11498 336 262 388 333
1	0.114777 315 274 327 293
1	0.114655 412 284 432 318
1	0.114585 171 320 197 364
1	0.114579 339 252 355 275
1	0.114565 365 245 376 260
1	0.114522 390 248 418 285
1	0.114493 184 335 208 367
1	0.114291 335 240 351 262
1	0.114162 317 281 330 305
1	0.114084 79 37 95 68
1	0.114078 318 256 330 276
1	0.11404 75 30 99 76
1	0.114005 366 293 388 334
1	0.113984 81 57 98 82
1	0.113941 92 53 106 82
1	0.113929 342 268 357 290
1	0.113859 340 269 373 312
1	0.113847 62 59 75 82
1	0.1138 374 253 396 281
1	0.113776 242 328 253 350
1	0.113772 189 286 202 308
1	0.113441 435 289 445 308
1	0.113432 308 273 320 289
1	0.113413 325 244 337 262
1	0.113392 337 284 351 305
1	0.113289 75 95 111 157
1	0.112972 315 247 338 283
1	0.112853 373 292 405 343
1	0.112805 147 351 164 363
1	0.112773 332 246 358 283
1	0.112707 306 260 317 275
1	0.112676 263 301 275 321
1	0.112538 71 78 104 128
1	0.112399 93 40 106 71
1	0.112385 237 320 255 354
1	0.112253 281 271 294 288
1	0.112221 413 264 447 312
1	0.112206 325 217 339 241
1	0.112192 343 292 380 342
1	0.11217 361 297 377 324
1	0.112152 369 239 393 266
1	0.112135 87 33 111 82
1	0.112117 404 302 415 322
1	0.112026 206 281 228 319
1	0.11201 58 42 71 67
1	0.111986 184 281 207 317
1	0.111973 270 274 283 294
1	0.111951 431 283 449 314
