1	0.954522 240 86 332 213
1	0.130506 109 69 152 137
1	0.126228 123 52 168 121
1	0.125606 109 61 137 108
1	0.125286 6 9 81 145
1	0.12514 98 83 144 157
1	0.124682 47 27 81 100
1	0.124503 111 10 206 128
1	0.123661 133 78 165 125
1	0.123376 148 39 173 72
1	0.123171 136 27 158 56
1	0.122976 69 53 95 108
1	0.122514 60 42 99 126
1	0.122144 117 72 146 108
1	0.122019 128 73 155 113
1	0.121352 129 28 180 100
1	0.121343 60 7 106 77
1	0.121224 73 78 98 133
1	0.121033 71 89 112 165
1	0.120737 144 27 169 58
1	0.12051 36 7 77 83
1	0.119947 127 86 175 158
1	0.119931 107 41 134 80
1	0.11991 120 77 139 101
1	0.119864 74 102 100 155
1	0.119744 2 27 42 104
1	0.119683 104 6 152 69
1	0.119428 68 38 94 84
1	0.119407 126 10 181 68
1	0.119087 51 46 75 92
1	0.118763 142 39 157 62
1	0.118673 53 61 68 87
1	0.118601 101 29 149 104
1	0.118592 102 54 117 76
1	0.118487 97 0 123 35
1	0.118418 123 26 144 54
1	0.118412 107 11 138 54
1	0.118274 97 48 122 83
1	0.118241 53 26 74 63
1	0.118224 149 31 165 52
1	0.11807 142 53 157 74
1	0.118069 2 36 29 83
1	0.118044 44 46 67 107
1	0.118002 118 65 138 90
1	0.117944 139 84 157 112
1	0.117849 70 29 85 56
1	0.117601 104 32 118 50
1	0.117389 3 58 28 106
1	0.117318 131 62 154 96
1	0.117109 116 55 135 76
1	0.117048 89 73 102 95
1	0.116982 94 114 140 189
1	0.116872 18 68 28 83
1	0.116867 6 68 16 85
1	0.116867 62 34 85 73
1	0.116861 101 43 117 65
1	0.116822 85 45 109 86
1	0.116644 101 19 117 43
1	0.1165 98 84 124 120
1	0.116408 69 12 96 60
1	0.116404 135 76 151 100
1	0.116362 135 95 155 124
1	0.116361 14 63 35 90
1	0.116305 102 64 116 85
1	0.116172 34 68 45 88
1	0.116127 31 61 50 93
1	0.11606 5 56 15 72
1	0.115904 41 13 66 61
1	0.115793 98 26 123 58
1	0.115779 99 70 124 105
1	0.115694 19 58 29 73
1	0.115671 125 22 139 43
1	0.115554 105 76 117 94
1	0.115508 68 51 82 75
1	0.115472 84 60 106 97
1	0.115458 135 67 150 89
1	0.115359 90 55 102 75
1	0.115331 5 78 15 94
1	0.1152 35 57 46 76
1	0.115146 24 82 34 98
1	0.115128 14 50 36 82
1	0.115108 2 15 30 60
1	0.114917 62 56 86 93
1	0.114819 68 63 82 85
1	0.114737 113 37 140 68
1	0.114687 56 38 71 65
1	0.114535 163 39 186 70
1	0.114531 145 93 169 128
1	0.114505 20 77 37 101
1	0.114478 102 91 117 111
1	0.114233 118 41 134 63
1	0.114231 35 78 46 97
1	0.114189 34 91 76 166
1	0.113869 104 128 133 177
1	0.11374 3 64 21 91
1	0.113717 116 99 140 128
1	0.113447 51 76 64 96
1	0.113436 31 74 48 102
1	0.113326 85 31 99 51
1	0.113127 89 44 103 64
