1	0.951489 80 90 168 210
1	0.512676 256 44 341 169
1	0.118754 395 224 405 239
1	0.118511 395 242 406 257
1	0.118113 356 227 368 246
1	0.117106 380 238 391 257
1	0.116363 335 228 350 247
1	0.11587 382 228 392 244
1	0.115806 374 232 395 265
1	0.115495 390 235 411 263
1	0.115437 278 219 303 257
1	0.115052 283 234 297 256
1	0.11497 291 216 320 252
1	0.11494 348 220 373 254
1	0.114891 297 225 313 249
1	0.114878 321 222 337 244
1	0.114677 393 256 404 272
1	0.114587 321 212 380 280
1	0.114474 260 223 276 248
1	0.114421 353 229 378 266
1	0.114388 420 224 430 237
1	0.11433 359 234 372 254
1	0.114257 375 255 387 274
1	0.114237 284 265 297 281
1	0.114147 130 23 150 45
1	0.114067 390 218 411 247
1	0.113982 337 284 351 303
1	0.11395 398 214 411 229
1	0.113819 417 242 429 260
1	0.113674 375 221 397 254
1	0.113661 355 324 366 335
1	0.113631 360 296 373 318
1	0.113601 313 216 340 248
1	0.113596 414 220 434 246
1	0.113557 403 325 415 338
1	0.113531 338 292 351 312
1	0.113459 278 247 304 281
1	0.113435 331 220 357 251
1	0.113415 373 327 384 339
1	0.113412 285 253 299 272
1	0.1134 359 283 371 302
1	0.113341 294 197 326 242
1	0.113276 378 266 390 284
1	0.113267 361 312 373 330
1	0.113148 371 310 383 329
1	0.113066 398 315 410 334
1	0.113047 256 203 284 246
1	0.113038 436 322 449 342
1	0.112796 354 210 367 228
1	0.112673 370 246 392 279
1	0.112648 298 278 312 298
1	0.112571 282 208 342 269
1	0.112553 361 269 373 288
1	0.112528 376 294 388 316
1	0.11252 266 232 281 253
1	0.112504 408 324 422 339
1	0.112478 337 245 374 291
1	0.112445 387 248 410 279
1	0.112362 340 208 353 225
1	0.112349 356 262 378 292
1	0.112305 395 199 408 215
1	0.112123 375 212 387 230
1	0.112005 286 284 299 300
1	0.112 297 236 309 252
1	0.111938 302 297 316 317
1	0.111929 323 281 337 301
1	0.111684 261 212 278 239
1	0.111676 363 254 375 271
1	0.111627 373 262 393 290
1	0.111618 356 244 381 279
1	0.111439 300 206 319 235
1	0.111413 318 211 335 235
1	0.111409 335 223 373 267
1	0.111296 414 237 433 264
1	0.111228 286 234 346 303
1	0.111189 281 207 295 234
1	0.111188 323 299 333 314
1	0.111125 368 301 389 334
1	0.110944 296 246 335 291
1	0.110943 354 277 376 310
1	0.110932 301 271 313 287
1	0.11089 261 225 288 261
1	0.110804 338 267 351 287
1	0.110745 275 200 300 243
1	0.110724 375 284 387 305
1	0.110705 343 236 355 253
1	0.110643 294 272 318 304
1	0.110506 433 300 444 317
1	0.110503 435 311 448 335
1	0.110475 398 293 409 312
1	0.11047 397 270 408 286
1	0.110467 395 304 418 338
1	0.110463 323 326 335 338
1	0.110409 324 316 333 328
1	0.110408 355 194 375 219
1	0.110325 435 244 446 262
1	0.110291 268 258 280 274
1	0.110189 347 201 375 234
1	0.110141 331 188 362 223
1	0.110117 332 260 357 294
