1	0.860746 106 69 169 168
1	0.23865 203 117 215 135
1	0.172039 0 58 13 103
1	0.120158 42 118 52 131
1	0.119619 214 37 229 53
1	0.118521 235 57 243 70
1	0.118474 158 26 198 103
1	0.118184 223 37 236 53
1	0.118086 210 31 235 57
1	0.118042 218 125 236 153
1	0.117847 34 111 43 123
1	0.117832 204 127 216 143
1	0.117746 216 127 229 144
1	0.11753 220 121 230 133
1	0.117497 217 23 229 36
1	0.117491 196 114 212 139
1	0.117489 225 116 235 129
1	0.116848 198 118 209 134
1	0.116669 215 7 226 19
1	0.116662 238 45 247 62
1	0.116564 215 114 234 142
1	0.116484 212 17 236 43
1	0.116255 18 113 29 130
1	0.116143 205 100 214 113
1	0.116128 215 62 228 77
1	0.116061 0 81 11 112
1	0.116028 223 26 235 41
1	0.115987 200 120 218 146
1	0.115911 18 96 28 114
1	0.11583 237 113 244 127
1	0.115736 45 99 53 109
1	0.115717 238 78 245 91
1	0.115649 229 57 240 69
1	0.115633 38 112 55 137
1	0.115537 204 55 217 71
1	0.11547 34 101 43 114
1	0.115462 238 17 246 33
1	0.115397 205 72 216 87
1	0.11524 217 73 228 87
1	0.115089 207 41 220 56
1	0.115021 195 128 206 141
1	0.114902 14 98 22 117
1	0.114855 237 96 244 110
1	0.114651 223 72 246 115
1	0.114586 230 102 238 114
1	0.114548 197 97 207 113
1	0.114514 64 103 72 114
1	0.114283 237 4 245 19
1	0.114258 194 91 210 117
1	0.114244 205 21 218 35
1	0.114124 15 91 32 118
1	0.114112 52 115 60 128
1	0.114011 239 132 246 148
1	0.113905 50 101 58 112
1	0.113898 30 107 48 133
1	0.113881 191 68 209 98
1	0.113739 207 5 218 17
1	0.113651 14 108 32 138
1	0.113607 216 97 224 108
1	0.113592 194 74 206 92
1	0.113505 201 51 222 77
1	0.113464 200 93 218 121
1	0.113372 223 34 246 78
1	0.113291 192 123 210 146
1	0.113115 226 78 235 89
1	0.113048 210 52 234 81
1	0.113033 224 4 234 16
1	0.112907 9 111 20 132
1	0.112851 10 57 53 129
1	0.112534 10 88 25 121
1	0.112159 201 66 219 96
1	0.112112 6 106 24 143
1	0.1121 19 74 44 111
1	0.112075 234 35 248 64
1	0.112037 197 155 205 166
1	0.11195 210 2 231 26
1	0.111689 201 35 225 63
1	0.111688 48 111 64 133
1	0.111599 231 52 246 78
1	0.111588 224 95 241 120
1	0.11154 20 74 32 91
1	0.111515 212 66 233 93
1	0.111485 48 94 62 117
1	0.11137 207 152 216 165
1	0.11131 188 34 210 65
1	0.111278 222 1 247 41
1	0.111259 194 52 207 71
1	0.111249 196 2 206 14
1	0.11124 190 41 205 61
1	0.111216 185 117 194 131
1	0.111122 41 93 56 115
1	0.111003 200 14 222 39
1	0.110929 -3 49 25 134
1	0.110511 61 97 74 119
1	0.110501 55 79 62 89
1	0.110402 11 76 19 95
1	0.110301 62 83 68 92
1	0.110285 225 147 235 162
1	0.11028 53 63 61 72
1	0.110275 223 108 245 153
