1	0.564858 16 123 84 219
1	0.437111 86 98 152 212
1	0.125144 19 140 54 197
1	0.109814 184 258 196 277
1	0.10795 187 243 196 257
1	0.107393 174 246 184 262
1	0.107268 176 255 186 274
1	0.106736 160 265 171 283
1	0.106532 177 251 202 287
1	0.106469 153 255 180 296
1	0.105763 168 248 193 290
1	0.105535 168 235 189 271
1	0.104487 206 264 217 279
1	0.103774 180 235 201 272
1	0.103446 156 270 180 315
1	0.10327 184 222 194 239
1	0.103263 171 277 221 362
1	0.103081 160 244 172 262
1	0.102811 153 234 178 270
1	0.102186 165 274 191 318
1	0.101953 106 195 132 222
1	0.101582 199 259 210 275
1	0.10152 177 273 205 309
1	0.101468 170 247 221 322
1	0.101468 182 296 211 341
1	0.101443 200 256 223 290
1	0.101105 110 218 131 250
1	0.100906 119 198 145 227
1	0.100715 184 280 199 298
1	0.100383 192 253 215 285
1	0.100199 160 278 174 302
1	0.100152 147 276 201 355
