1	0.99029 22 145 52 189
1	0.906648 118 154 186 233
1	0.33652 -1 160 22 204
1	0.126395 160 137 196 183
1	0.122103 238 181 266 225
1	0.119881 220 83 242 121
1	0.119659 237 57 247 79
1	0.118898 239 146 266 199
1	0.118834 87 24 117 68
1	0.118805 250 185 262 212
1	0.118582 250 200 262 223
1	0.118149 187 352 199 380
1	0.118034 212 142 243 194
1	0.117964 120 301 135 329
1	0.11796 229 276 277 350
1	0.117647 242 186 255 213
1	0.117581 93 335 104 364
1	0.117476 124 316 168 410
1	0.117464 132 363 161 420
1	0.1173 252 156 273 195
1	0.116903 51 303 68 354
1	0.116838 245 197 255 218
1	0.116817 223 65 245 109
1	0.116699 238 66 250 95
1	0.116653 89 40 116 81
1	0.1166 164 370 173 393
1	0.116413 256 164 270 189
1	0.116278 93 48 109 76
1	0.116264 253 31 268 57
1	0.116262 105 57 118 81
1	0.116254 33 144 53 178
1	0.116158 181 343 201 385
1	0.116157 111 302 119 320
1	0.116094 233 50 250 86
1	0.116089 186 369 194 391
1	0.116071 233 55 244 75
1	0.116005 117 336 131 366
1	0.115899 228 72 241 95
1	0.115779 265 205 274 225
1	0.115742 165 275 187 311
1	0.115639 237 218 266 265
1	0.115623 173 353 184 380
1	0.115607 120 350 131 376
1	0.115606 111 314 120 337
1	0.115526 165 288 185 323
1	0.115462 95 347 107 376
1	0.115455 267 50 280 72
1	0.115444 266 185 276 207
1	0.115389 211 105 241 154
1	0.115358 83 315 93 345
1	0.115356 80 51 92 76
1	0.115353 242 251 253 265
1	0.115334 187 396 195 416
1	0.11532 231 164 275 239
1	0.115282 251 252 260 265
1	0.115278 89 329 106 370
1	0.115237 171 370 180 392
1	0.115219 9 167 26 195
1	0.115208 227 199 277 288
1	0.115092 166 296 174 312
1	0.114929 49 96 63 121
1	0.114912 237 90 249 115
1	0.114894 213 227 225 244
1	0.114873 95 316 104 341
1	0.114853 171 343 191 388
1	0.114844 271 73 281 95
1	0.114774 152 275 197 361
1	0.114764 164 282 174 302
1	0.114735 169 294 182 317
1	0.114734 226 206 235 219
1	0.114705 214 207 223 219
1	0.114679 84 328 94 359
1	0.114677 106 331 124 369
1	0.114676 213 183 242 227
1	0.114571 217 354 226 375
1	0.114551 107 278 116 299
1	0.114539 118 53 133 80
1	0.114472 93 68 107 94
1	0.114425 96 294 105 318
1	0.11441 186 339 196 361
1	0.114398 242 225 252 241
1	0.114396 132 301 142 323
1	0.114361 130 357 140 381
1	0.114354 80 309 97 356
1	0.114342 253 221 264 240
1	0.114335 199 358 207 379
1	0.114329 152 284 161 301
1	0.114251 160 359 168 379
1	0.114191 269 94 280 118
1	0.114171 108 293 125 332
1	0.114162 182 260 198 281
1	0.114159 228 241 277 324
1	0.114146 201 203 211 218
1	0.114146 67 298 77 324
1	0.114111 161 392 169 414
1	0.114103 128 307 147 351
1	0.114102 238 260 252 275
1	0.114087 203 227 214 243
1	0.114043 225 226 236 241
1	0.113985 65 69 78 94
