1	0.98501 187 89 240 155
1	0.976534 34 24 51 40
1	0.950645 254 112 301 185
1	0.827186 274 29 304 75
1	0.796604 302 33 345 95
1	0.777107 3 31 22 53
1	0.707539 158 24 173 41
1	0.669203 70 62 137 146
1	0.630602 53 35 69 52
1	0.577073 188 25 205 45
1	0.431483 397 37 430 74
1	0.40084 265 1 285 17
1	0.326374 58 26 71 38
1	0.30208 200 57 228 86
1	0.246895 237 31 263 65
1	0.239417 98 28 111 43
1	0.235877 151 11 163 23
1	0.2291 166 5 177 15
1	0.216975 19 28 31 41
1	0.20989 0 60 18 82
1	0.209059 72 22 85 35
1	0.207296 214 2 229 16
1	0.196094 10 107 66 168
1	0.192935 3 13 15 25
1	0.186829 48 61 70 92
1	0.176355 64 18 75 27
1	0.171853 428 8 446 32
1	0.161574 34 99 70 147
1	0.160013 344 108 382 179
1	0.150752 101 15 113 25
1	0.150513 146 63 162 87
1	0.142573 296 1 313 16
1	0.132395 75 239 167 312
1	0.130193 365 34 392 66
1	0.129786 71 20 82 29
1	0.129393 121 26 133 41
1	0.128899 315 142 340 188
1	0.128537 205 47 229 74
1	0.128065 434 20 448 42
1	0.1277 416 10 434 29
1	0.127673 226 11 244 29
1	0.126938 370 117 405 172
1	0.126873 169 10 180 22
1	0.126865 361 36 379 62
1	0.126699 134 14 146 25
1	0.126325 192 22 223 57
1	0.126162 132 26 144 41
1	0.126013 110 14 120 24
1	0.125948 160 7 171 17
1	0.125209 431 41 453 76
1	0.125202 220 1 238 17
1	0.125146 239 21 265 53
1	0.125027 194 10 206 23
1	0.125022 395 20 416 44
1	0.124727 407 18 433 45
1	0.124722 393 9 413 31
1	0.124647 245 24 262 44
1	0.124438 437 33 453 61
1	0.124421 211 12 224 26
1	0.124354 316 18 344 53
1	0.124232 186 31 204 53
1	0.124206 227 20 242 37
1	0.124134 196 54 210 72
1	0.124098 40 17 53 28
1	0.123848 393 2 409 16
1	0.123765 96 6 106 14
1	0.123711 294 4 318 37
1	0.123637 143 57 168 92
1	0.123569 320 5 348 39
1	0.123387 228 39 242 59
1	0.123345 211 38 229 58
1	0.123318 281 0 296 14
1	0.123306 144 7 190 66
1	0.123174 333 17 355 52
1	0.123122 194 49 215 77
1	0.123033 164 52 181 71
1	0.122932 230 1 262 30
1	0.122926 327 0 345 15
1	0.122791 381 21 398 44
1	0.122742 133 34 147 51
1	0.122625 163 21 181 42
1	0.122496 258 4 284 32
1	0.122453 334 41 358 82
1	0.122347 158 51 174 69
1	0.122273 191 2 225 34
1	0.122248 226 34 249 64
1	0.122219 337 0 370 29
1	0.122216 167 58 182 77
1	0.122171 431 3 446 19
1	0.122169 227 42 259 87
1	0.122169 241 8 266 33
1	0.122117 349 52 375 86
1	0.12198 281 5 303 36
1	0.121893 207 24 222 40
1	0.121871 335 7 354 35
1	0.121788 415 2 447 32
1	0.121767 194 5 206 16
1	0.121719 141 7 151 15
1	0.121718 245 12 261 29
1	0.121674 359 134 415 204
