1	0.97088 77 45 171 161
1	0.120057 213 206 220 227
1	0.118337 116 109 148 153
1	0.11322 218 63 242 119
1	0.112043 218 -2 241 42
1	0.112018 204 14 242 100
1	0.110834 219 27 242 82
1	0.110068 124 186 145 229
1	0.110061 129 204 140 225
1	0.110016 195 47 236 131
1	0.108665 131 233 138 244
1	0.108132 206 -8 244 65
1	0.108065 144 232 154 246
1	0.107647 117 229 127 245
1	0.106845 202 23 227 74
1	0.106834 143 304 151 321
1	0.10646 114 191 136 232
1	0.10628 142 207 153 225
1	0.106233 141 223 158 252
1	0.106022 142 283 149 298
1	0.105819 138 194 156 231
1	0.105727 201 68 227 123
1	0.10541 113 217 132 249
1	0.105256 141 262 151 279
1	0.105013 119 205 130 225
1	0.104486 131 246 139 260
1	0.104194 143 242 154 258
1	0.10382 131 260 140 277
1	0.103722 -4 40 23 145
1	0.103722 126 216 144 249
1	0.103579 139 254 154 284
1	0.103537 140 296 154 328
1	0.102973 123 240 133 257
1	0.102881 138 275 153 307
1	0.102374 140 240 156 265
1	0.102252 138 172 154 211
1	0.102205 132 282 139 294
1	0.102107 112 223 123 242
1	0.102028 200 3 228 50
1	0.101497 127 253 144 286
1	0.100751 117 233 135 264
1	0.100695 -4 83 26 174
1	0.100401 128 240 143 268
1	0.100359 129 305 137 321
1	0.100191 110 212 120 229
