1	0.999334 93 41 217 204
1	0.109476 201 231 228 272
1	0.10623 204 255 219 277
1	0.105768 213 235 233 266
1	0.104314 206 244 238 294
1	0.10421 192 251 202 264
1	0.102635 196 260 206 275
1	0.102579 221 228 247 271
1	0.102469 182 286 195 302
1	0.102186 227 237 243 263
1	0.1019 156 350 204 431
1	0.101662 189 281 202 299
1	0.101501 208 223 220 242
1	0.101186 180 265 189 276
1	0.101072 187 250 213 288
1	0.100989 184 267 233 361
1	0.100836 188 240 210 271
1	0.100647 213 254 233 287
1	0.100314 177 279 199 307
1	0.100212 183 248 192 258
1	0.100056 212 287 245 348
