1	0.948583 65 103 137 200
1	0.873448 199 127 261 202
1	0.826788 311 46 408 186
1	0.275229 181 63 236 132
1	0.232703 147 85 194 166
1	0.204976 129 245 184 305
1	0.197478 257 84 285 117
1	0.149881 415 103 447 152
1	0.122634 217 66 273 129
1	0.11954 184 70 222 112
1	0.118752 318 95 339 119
1	0.118645 117 243 156 286
1	0.118109 159 63 201 136
1	0.117974 250 78 267 99
1	0.117578 220 50 239 72
1	0.117426 247 67 263 85
1	0.11742 278 82 291 97
1	0.117102 136 241 174 278
1	0.116935 261 98 283 124
1	0.116857 277 90 292 110
1	0.116846 7 234 74 293
1	0.116837 117 260 156 303
1	0.116666 216 45 246 78
1	0.116621 193 62 231 99
1	0.116422 243 68 295 127
1	0.116236 241 62 270 92
1	0.116139 241 52 259 74
1	0.115949 201 47 233 77
1	0.115929 246 85 271 116
1	0.115564 223 37 242 59
1	0.115478 260 72 273 85
1	0.115456 217 58 249 92
1	0.115426 163 177 193 216
1	0.11534 186 183 201 205
1	0.115333 218 31 250 64
1	0.114992 113 209 149 250
1	0.11495 281 106 295 123
1	0.114775 111 214 126 232
1	0.114748 67 255 123 320
1	0.114627 153 195 169 220
1	0.114622 148 287 189 327
1	0.114616 226 64 244 86
1	0.114359 77 233 111 281
1	0.114337 237 46 266 79
1	0.114191 309 95 322 113
1	0.11415 209 39 226 57
1	0.114107 153 215 170 236
1	0.113983 102 275 168 333
1	0.113884 224 82 241 101
1	0.113815 214 73 245 108
1	0.113749 46 248 79 287
1	0.113732 235 32 264 66
1	0.113706 166 171 186 199
1	0.113689 146 179 174 217
1	0.113672 273 78 295 103
1	0.113612 340 93 355 115
1	0.113577 185 64 211 89
1	0.113548 157 103 176 135
1	0.113506 184 48 214 81
1	0.113434 171 39 183 54
1	0.113397 71 250 99 288
1	0.113336 156 48 187 90
1	0.113308 168 197 187 225
1	0.113209 87 232 117 268
1	0.113048 181 178 205 213
1	0.113022 105 208 130 239
1	0.11301 172 54 185 74
1	0.11297 167 206 194 241
1	0.112953 74 256 92 278
1	0.112926 139 269 177 303
1	0.112889 189 52 207 74
1	0.112876 203 32 235 62
1	0.112754 110 200 126 220
1	0.112743 192 41 206 56
1	0.112712 150 184 167 212
1	0.112542 172 211 189 235
1	0.112495 57 256 75 277
1	0.112484 87 247 115 286
1	0.112453 283 70 295 85
1	0.112349 142 225 174 254
1	0.112332 170 141 188 165
1	0.112309 147 208 175 240
1	0.11225 245 105 262 127
1	0.112242 267 52 281 68
1	0.112147 101 218 116 236
1	0.112139 67 225 119 297
1	0.112095 135 200 147 219
1	0.112023 95 210 121 243
1	0.112019 132 215 146 235
1	0.112019 242 37 259 58
1	0.112004 225 91 243 111
1	0.112001 59 209 77 233
1	0.111972 135 161 148 180
1	0.111936 163 150 194 189
1	0.111849 170 254 228 319
1	0.111815 253 67 282 96
1	0.111795 168 154 188 178
1	0.111752 181 191 206 229
1	0.111723 274 99 299 129
1	0.111668 157 243 190 289
