1	0.623621 70 58 176 199
1	0.125262 185 48 247 134
1	0.117822 260 85 322 170
1	0.115636 172 297 209 348
1	0.11484 191 78 250 172
1	0.113225 196 321 209 336
1	0.112187 176 296 190 315
1	0.112136 145 290 200 368
1	0.111235 175 259 209 305
1	0.111087 186 311 217 350
1	0.111 169 289 195 321
1	0.110772 193 299 207 319
1	0.110607 210 316 224 336
1	0.110535 169 328 207 377
1	0.110187 210 301 223 321
1	0.109909 203 308 230 350
1	0.109819 228 84 279 170
1	0.109019 177 318 190 334
1	0.108902 168 295 185 315
1	0.108866 187 291 213 329
1	0.108699 137 252 196 337
1	0.108587 163 315 182 336
1	0.108246 255 117 320 219
1	0.108238 166 313 199 351
1	0.108154 194 116 252 202
1	0.107847 175 289 189 305
1	0.107766 193 335 209 353
1	0.107415 205 139 241 192
1	0.107245 160 246 219 328
1	0.107123 44 260 62 284
1	0.107099 166 26 240 108
1	0.107089 203 291 230 332
1	0.106913 176 216 211 267
1	0.106878 238 98 270 159
1	0.106482 156 325 194 371
1	0.106466 237 140 270 198
1	0.10636 275 57 336 146
1	0.106168 185 326 217 364
1	0.105678 205 98 243 158
1	0.105561 207 337 225 360
1	0.105364 342 207 352 226
1	0.105353 202 243 258 320
1	0.105352 207 180 240 234
1	0.104984 342 325 355 359
1	0.104976 148 261 182 305
1	0.104857 229 0 272 40
1	0.104808 228 124 282 217
1	0.104801 171 290 184 306
1	0.104742 331 221 358 276
1	0.10461 234 291 270 340
1	0.104458 208 218 240 268
1	0.104349 210 256 244 303
1	0.10406 341 225 355 251
1	0.104009 236 67 269 121
1	0.103985 126 201 159 236
1	0.103903 228 160 281 261
1	0.103899 175 336 193 351
1	0.103841 224 51 279 132
1	0.103772 199 200 253 286
1	0.103507 337 320 357 373
1	0.103408 165 338 183 356
1	0.103404 163 199 222 281
1	0.103294 166 165 220 246
1	0.103113 154 346 164 358
1	0.103084 177 179 211 232
1	0.103076 318 274 360 391
1	0.102859 332 244 358 314
1	0.102713 164 282 188 314
1	0.102676 342 350 355 384
1	0.102442 337 341 357 396
1	0.102432 197 162 251 252
1	0.102325 321 203 365 297
1	0.101948 202 32 244 85
1	0.101938 338 201 355 233
1	0.101747 233 23 269 84
1	0.101673 295 136 330 195
1	0.101538 146 330 175 372
1	0.101317 267 103 306 155
1	0.101182 330 290 356 362
1	0.101066 126 164 158 199
1	0.100991 138 180 169 213
1	0.100885 177 262 193 281
1	0.100802 186 2 258 59
1	0.100717 296 177 328 233
1	0.10071 130 181 155 205
1	0.100614 316 69 358 179
1	0.100583 340 369 354 404
1	0.100531 193 285 205 302
1	0.10048 197 279 260 352
1	0.100342 205 144 226 173
1	0.100321 252 183 312 290
1	0.100316 238 177 269 236
1	0.1001 139 364 172 408
