1	0.96826 213 58 322 212
1	0.118393 131 212 166 251
1	0.112725 381 255 420 302
1	0.111589 387 425 401 448
1	0.110818 352 353 365 378
1	0.110673 404 391 419 420
1	0.110353 406 372 418 393
1	0.110015 358 340 370 358
1	0.108944 347 342 372 388
1	0.108924 381 399 408 453
1	0.108511 387 368 404 395
1	0.108203 398 383 421 433
1	0.108201 386 389 402 421
1	0.108114 363 240 424 314
1	0.108034 405 426 418 452
1	0.107877 409 353 421 374
1	0.107818 361 384 391 428
1	0.107583 354 261 374 286
1	0.107578 364 335 381 357
1	0.107547 335 233 407 312
1	0.107493 399 364 421 406
1	0.107388 385 288 422 345
1	0.107319 349 254 392 305
1	0.107293 381 363 409 405
1	0.107286 371 273 428 365
1	0.107101 363 365 391 409
1	0.107058 368 349 384 376
1	0.106908 363 342 393 386
1	0.106695 343 266 374 307
1	0.106649 361 247 385 267
1	0.106633 366 422 388 448
1	0.1064 384 352 402 379
1	0.106391 358 327 390 366
1	0.10625 367 372 385 399
1	0.106144 348 274 368 300
1	0.106073 405 406 420 443
1	0.105967 354 369 370 398
1	0.105771 367 317 382 336
1	0.105632 377 345 407 387
1	0.105516 196 138 213 164
1	0.105259 356 248 374 265
1	0.104982 351 331 375 369
1	0.104966 361 257 386 282
1	0.104687 363 312 389 345
1	0.104669 362 291 389 327
1	0.104642 338 275 356 300
1	0.104573 115 105 194 165
1	0.104304 375 313 430 412
1	0.104033 388 330 421 385
1	0.10395 359 317 370 334
1	0.103921 400 344 425 385
1	0.103753 400 418 422 457
1	0.103648 355 241 393 274
1	0.10346 116 131 196 207
1	0.103396 354 312 375 344
1	0.103324 360 399 394 446
1	0.103311 352 302 366 324
1	0.103089 348 291 372 327
1	0.102812 406 244 418 261
1	0.10279 374 351 426 451
1	0.102692 375 330 407 371
1	0.102627 336 260 354 285
1	0.102579 382 248 398 262
1	0.102575 376 290 406 324
1	0.102523 261 144 282 178
1	0.102483 385 338 399 357
1	0.102332 315 258 333 288
1	0.102177 409 336 422 358
1	0.102067 382 263 408 287
1	0.101984 378 314 406 347
1	0.101982 363 275 387 303
1	0.101954 136 145 182 188
1	0.101845 222 274 291 357
1	0.101623 149 162 224 246
1	0.101584 408 300 420 318
1	0.101567 402 264 417 284
1	0.10156 314 276 331 303
1	0.101297 337 268 404 360
1	0.101185 325 200 406 282
1	0.101178 331 252 362 297
1	0.101003 402 328 426 367
1	0.100979 309 267 336 313
1	0.100633 399 233 423 272
1	0.10048 260 164 285 195
1	0.100442 344 358 402 444
1	0.100426 334 290 357 328
1	0.100274 342 218 389 266
1	0.100187 401 290 425 328
1	0.10015 332 241 349 260
1	0.100121 202 136 228 177
