1	0.999821 153 50 249 199
1	0.336692 69 227 130 323
1	0.111876 66 301 77 327
1	0.111762 60 255 110 348
1	0.110115 104 268 166 360
1	0.109328 88 216 123 284
1	0.109095 60 288 83 339
1	0.107977 60 267 83 317
1	0.107783 185 279 201 302
1	0.10759 220 239 231 260
1	0.107261 97 235 158 325
1	0.107167 118 254 152 308
1	0.106818 206 241 216 256
1	0.10669 63 278 76 303
1	0.106578 200 261 212 277
1	0.106159 62 250 84 296
1	0.106091 121 292 155 345
1	0.106061 202 283 214 301
1	0.105967 66 279 98 344
1	0.105807 188 267 202 285
1	0.105723 215 230 237 273
1	0.105405 218 261 229 284
1	0.105103 194 274 220 315
1	0.105083 167 268 191 312
1	0.105081 200 292 216 319
1	0.105073 91 234 104 256
1	0.105034 218 227 229 246
1	0.105023 76 278 105 328
1	0.104754 181 272 207 309
1	0.104701 107 235 121 259
1	0.104677 193 252 218 288
1	0.104452 194 287 222 335
1	0.104154 200 234 221 266
1	0.103964 104 263 124 288
1	0.103937 79 168 138 284
1	0.103833 213 247 236 297
1	0.103743 112 247 141 295
1	0.103649 216 278 227 305
1	0.103551 145 238 194 341
1	0.103538 212 265 234 321
1	0.103469 182 258 207 292
1	0.103335 95 251 132 298
1	0.103251 95 262 112 286
1	0.103114 137 226 160 284
1	0.103111 64 257 78 286
1	0.10308 89 285 124 339
1	0.103037 171 264 182 281
1	0.102943 70 231 99 283
1	0.102914 237 228 248 249
1	0.102769 238 238 249 261
1	0.102615 105 224 118 254
1	0.102607 121 240 136 267
1	0.102501 77 260 91 282
1	0.102381 175 239 227 339
1	0.10232 212 217 234 254
1	0.102256 77 243 91 269
1	0.102101 79 262 120 323
1	0.102088 216 291 229 322
1	0.101985 44 290 68 342
1	0.101944 120 258 136 285
1	0.10192 84 292 110 324
1	0.101774 49 298 61 325
1	0.101548 201 228 211 241
1	0.101489 135 248 160 299
1	0.101374 187 242 197 256
1	0.101332 173 282 183 300
1	0.101189 165 252 189 293
1	0.101057 94 220 112 257
1	0.101035 231 227 253 274
1	0.101025 155 289 183 352
1	0.100813 150 267 176 313
1	0.10056 65 241 77 265
1	0.100499 93 200 117 251
