1	0.958907 148 62 257 215
1	0.113654 361 256 377 273
1	0.113275 361 252 374 266
1	0.111178 335 258 348 275
1	0.110978 314 258 335 281
1	0.110948 309 225 339 257
1	0.110545 337 251 349 266
1	0.11039 301 256 319 278
1	0.110364 305 238 341 277
1	0.110035 314 245 334 264
1	0.109768 295 249 328 288
1	0.109528 358 246 381 271
1	0.109084 297 251 312 266
1	0.108854 287 245 301 261
1	0.108732 374 253 385 265
1	0.107859 281 239 308 271
1	0.107804 306 229 322 247
1	0.107757 317 270 332 288
1	0.107607 297 271 315 293
1	0.106613 331 242 358 273
1	0.106388 359 226 384 255
1	0.106029 374 259 386 272
1	0.105971 24 188 85 279
1	0.10593 330 224 355 257
1	0.105576 6 187 30 252
1	0.105058 285 233 299 251
1	0.104637 367 247 389 271
1	0.103836 337 230 351 248
1	0.103711 263 248 275 261
1	0.103578 315 214 342 242
1	0.10333 281 227 306 256
1	0.103042 7 177 45 276
1	0.102922 336 271 351 289
1	0.10231 257 241 283 268
1	0.102233 16 206 53 297
1	0.102185 364 232 378 248
1	0.10216 309 259 338 295
1	0.102062 32 251 56 284
1	0.101928 283 259 297 276
1	0.101391 394 263 404 275
1	0.101285 49 254 76 287
1	0.100985 279 250 308 285
1	0.100942 357 277 375 294
1	0.100677 368 222 391 252
1	0.100675 353 270 381 300
1	0.100213 37 258 52 278
