1	0.984171 117 53 220 209
1	0.95473 6 68 99 199
1	0.268944 305 4 368 73
1	0.126518 221 74 304 232
1	0.124752 319 152 443 354
1	0.120833 245 178 311 265
1	0.120102 321 190 334 211
1	0.119747 261 195 275 208
1	0.119253 325 0 373 44
1	0.118436 262 202 280 222
1	0.11736 305 202 318 220
1	0.117233 317 186 341 222
1	0.116878 331 187 358 227
1	0.116864 227 182 276 264
1	0.116822 227 182 242 203
1	0.116584 261 25 277 46
1	0.116456 240 212 266 254
1	0.116415 271 19 301 51
1	0.116382 302 194 315 210
1	0.116294 336 200 353 226
1	0.11606 246 216 262 244
1	0.116033 282 205 300 224
1	0.115984 324 197 338 220
1	0.115955 279 -2 299 18
1	0.115638 304 220 317 241
1	0.115464 264 218 280 241
1	0.115461 256 197 286 229
1	0.115252 244 193 255 206
1	0.115037 231 221 243 243
1	0.11486 256 18 286 52
1	0.11485 261 0 277 16
1	0.114798 257 212 285 248
1	0.114693 260 12 279 33
1	0.114674 243 208 254 223
1	0.11459 279 41 297 62
1	0.114498 285 193 300 207
1	0.114468 276 198 305 226
1	0.114392 229 204 241 222
1	0.114275 273 212 302 245
1	0.114233 0 0 18 18
1	0.114006 254 4 288 40
1	0.113953 281 218 297 237
1	0.113896 299 197 322 227
1	0.11388 382 2 396 18
1	0.113844 278 9 299 33
1	0.113695 302 184 352 274
1	0.113613 272 4 304 39
1	0.113559 219 177 246 211
1	0.113557 225 177 239 196
1	0.113152 247 0 264 15
1	0.113149 0 8 20 37
1	0.113105 237 199 265 237
1	0.113093 228 166 259 217
1	0.113059 237 184 265 216
1	0.112819 317 15 352 56
1	0.112818 304 26 319 44
1	0.112817 381 12 395 29
1	0.112807 261 197 298 242
1	0.112741 299 214 322 248
1	0.112645 232 227 246 251
1	0.112637 306 197 334 247
1	0.112573 174 186 232 252
1	0.11232 223 151 277 234
1	0.112226 255 -4 285 24
1	0.112144 59 328 72 338
1	0.112108 307 41 321 59
1	0.11207 228 215 250 250
1	0.111895 75 339 91 352
1	0.111806 19 -1 40 15
1	0.111735 274 35 303 65
1	0.111708 376 7 402 41
1	0.111705 300 33 326 66
1	0.111577 236 20 268 56
1	0.111562 75 327 87 337
1	0.111558 294 22 354 103
1	0.111516 264 162 278 176
1	0.111383 327 24 362 76
1	0.111376 -3 -2 25 26
1	0.11133 267 180 279 192
1	0.111304 306 227 336 279
1	0.110998 337 24 356 48
1	0.110946 255 226 283 259
1	0.110889 325 179 336 196
1	0.110868 223 195 248 229
1	0.110863 322 37 339 59
1	0.11086 318 211 343 252
1	0.110814 305 1 324 20
1	0.110745 241 180 251 192
1	0.11073 324 28 342 48
1	0.110702 371 17 401 57
1	0.110681 400 4 414 19
1	0.110663 55 340 71 352
1	0.110629 377 -2 401 21
1	0.110617 302 228 323 260
1	0.110516 302 11 320 34
1	0.110374 377 26 392 46
1	0.110326 232 224 267 270
1	0.11028 274 229 302 262
1	0.11027 365 6 424 80
1	0.11013 348 6 376 48
