1	0.870129 104 51 209 204
1	0.124997 255 280 320 337
1	0.122644 158 313 186 343
1	0.119325 266 289 309 327
1	0.118121 293 286 310 299
1	0.117257 278 285 296 300
1	0.116886 162 308 177 326
1	0.116641 99 313 129 346
1	0.116603 269 284 287 302
1	0.116499 268 279 306 311
1	0.115997 103 318 122 339
1	0.115988 102 294 128 329
1	0.115914 113 310 138 347
1	0.115856 173 308 186 323
1	0.11534 276 294 301 320
1	0.115301 106 298 122 320
1	0.115259 271 269 285 284
1	0.115156 309 288 319 302
1	0.115041 112 290 137 327
1	0.114975 292 300 311 321
1	0.114845 130 257 147 286
1	0.114821 159 259 175 282
1	0.114627 159 279 173 299
1	0.114588 132 322 148 343
1	0.114563 264 295 284 318
1	0.114458 118 315 135 338
1	0.113725 113 274 136 307
1	0.113714 258 285 273 306
1	0.113711 235 281 292 346
1	0.113514 145 313 172 348
1	0.113395 145 280 161 304
1	0.113318 92 286 143 355
1	0.113305 144 256 160 281
1	0.11302 278 273 290 284
1	0.112984 98 325 127 358
1	0.112927 148 298 162 317
1	0.112843 134 274 148 298
1	0.112693 149 317 167 339
1	0.112675 119 263 137 288
1	0.112653 144 295 197 354
1	0.112502 311 297 322 317
1	0.11243 166 305 190 332
1	0.112374 129 315 154 351
1	0.112295 154 251 178 286
1	0.112292 255 278 278 314
1	0.112225 256 296 272 321
1	0.112199 98 317 110 331
1	0.11215 135 296 147 315
1	0.112125 94 314 116 343
1	0.111979 134 332 167 376
1	0.111635 94 297 115 330
1	0.111459 153 274 177 305
1	0.111379 94 339 108 356
1	0.111169 144 293 169 329
1	0.111034 106 330 136 376
1	0.110836 263 262 291 293
1	0.110828 312 266 319 276
1	0.110794 83 337 97 356
1	0.110758 294 270 305 279
1	0.110659 90 331 114 360
1	0.110541 109 277 125 302
1	0.110427 156 326 190 373
1	0.110421 78 331 101 364
1	0.110397 115 327 140 362
1	0.110353 163 239 178 257
1	0.110211 127 330 153 361
1	0.110027 129 289 152 327
1	0.109866 135 300 170 343
1	0.109067 242 296 276 340
1	0.108323 157 233 182 265
1	0.108033 125 314 180 388
1	0.107988 178 281 189 296
1	0.107914 120 337 135 358
1	0.107555 302 280 324 311
1	0.107549 98 306 109 322
1	0.107523 106 256 128 291
1	0.107374 67 278 122 357
1	0.107347 172 275 193 302
1	0.107294 80 296 110 344
1	0.106999 198 277 255 355
1	0.106998 256 262 270 281
1	0.106774 96 314 146 389
1	0.106687 76 312 98 344
1	0.106338 166 283 228 361
1	0.106218 82 320 93 336
1	0.106214 251 255 275 289
1	0.105697 100 346 125 383
1	0.10557 170 241 183 256
1	0.105472 105 357 121 379
1	0.105469 309 248 318 262
1	0.105347 287 263 312 287
1	0.105009 80 360 92 378
1	0.104673 184 318 199 338
1	0.104571 90 348 114 385
1	0.10445 267 315 285 334
1	0.104238 95 358 108 376
1	0.104181 168 255 192 286
1	0.104003 75 346 99 385
1	0.103981 258 315 270 333
1	0.103975 311 317 323 337
