1	0.993885 226 65 331 214
1	0.62492 53 69 146 216
1	0.115018 318 255 332 282
1	0.11399 98 274 113 298
1	0.113953 320 245 333 269
1	0.113778 79 283 92 304
1	0.113393 313 247 338 291
1	0.111889 92 265 119 309
1	0.111854 324 247 349 294
1	0.11157 72 272 97 317
1	0.111097 325 228 352 277
1	0.110939 332 239 345 265
1	0.110873 304 258 317 284
1	0.110748 61 270 86 314
1	0.110588 100 253 115 280
1	0.110367 304 243 317 266
1	0.110245 329 260 342 286
1	0.110101 80 256 93 279
1	0.1101 42 269 69 309
1	0.109952 298 247 325 298
1	0.109314 67 279 80 299
1	0.109159 301 275 314 305
1	0.109155 317 219 331 243
1	0.10913 106 234 132 274
1	0.108752 333 215 348 245
1	0.108704 298 232 323 278
1	0.108667 311 212 337 256
1	0.108665 117 249 143 294
1	0.10859 111 238 127 264
1	0.108423 366 243 378 267
1	0.10811 347 243 359 268
1	0.107901 0 164 31 227
1	0.107885 328 208 355 257
1	0.107765 365 256 377 284
1	0.107698 138 213 162 252
1	0.107622 111 253 127 282
1	0.107481 29 431 52 452
1	0.107469 142 220 158 246
1	0.107253 296 263 320 313
1	0.107089 80 358 147 432
1	0.107023 145 202 162 232
1	0.106741 122 242 138 270
1	0.106502 348 256 360 286
1	0.106469 75 251 96 287
1	0.10636 288 276 300 307
1	0.106313 80 238 142 316
1	0.1063 42 262 104 343
1	0.106297 61 287 89 331
1	0.106232 368 219 379 244
1	0.106051 114 154 144 201
1	0.105957 44 256 68 290
1	0.105868 339 229 365 281
1	0.105868 108 263 136 309
1	0.105808 319 276 331 302
1	0.105756 -1 365 29 431
1	0.105425 313 264 336 309
1	0.105415 318 206 334 229
1	0.105413 123 185 141 205
1	0.105382 114 274 130 300
1	0.105349 301 220 315 243
1	0.105307 66 371 98 423
1	0.105251 12 429 31 449
1	0.105228 125 207 139 229
1	0.105171 19 227 84 334
1	0.105136 296 210 323 255
1	0.105118 303 205 320 226
1	0.105115 359 231 381 280
1	0.10496 112 166 131 195
1	0.104954 22 405 52 443
1	0.104924 340 208 366 260
1	0.104871 0 400 32 451
1	0.104808 42 286 71 328
1	0.10463 159 225 172 249
1	0.104612 347 218 362 247
1	0.104364 284 266 305 316
1	0.10436 -3 161 22 205
1	0.104336 120 214 143 249
1	0.104314 365 200 377 226
1	0.104229 1 425 19 449
1	0.104215 287 262 299 289
1	0.104163 142 242 156 268
1	0.104049 60 254 80 288
1	0.104032 360 209 382 259
1	0.104029 57 360 108 435
1	0.104008 121 168 142 196
1	0.103903 29 394 43 416
1	0.103874 0 169 18 197
1	0.103869 64 405 99 450
1	0.103865 147 188 160 207
1	0.103476 124 216 137 237
1	0.103317 101 245 115 269
1	0.103316 46 275 63 299
1	0.103261 366 277 376 302
1	0.10326 154 215 176 253
1	0.103186 48 431 65 449
1	0.10307 -6 347 39 448
1	0.10306 297 184 318 208
1	0.10305 332 279 344 307
1	0.103045 113 184 129 202
1	0.102912 110 236 164 315
