1	0.984257 97 70 173 191
1	0.117176 271 260 280 281
1	0.115281 28 264 39 273
1	0.115143 284 279 294 308
1	0.114349 22 297 37 310
1	0.113959 272 267 287 317
1	0.113436 274 271 285 305
1	0.113344 23 290 38 304
1	0.113121 1 82 9 127
1	0.113012 179 113 269 259
1	0.112288 286 261 295 285
1	0.112201 269 256 283 289
1	0.111806 272 294 281 325
1	0.111444 16 290 45 317
1	0.111027 22 260 44 279
1	0.111019 1 247 11 263
1	0.110842 286 416 299 451
1	0.110806 2 262 11 275
1	0.110698 270 284 285 337
1	0.110565 11 263 21 273
1	0.110519 0 64 9 113
1	0.110496 35 263 46 271
1	0.11 280 281 295 331
1	0.109668 282 255 297 293
1	0.109277 13 250 23 262
1	0.107765 1 220 10 242
1	0.107696 3 283 13 297
1	0.107511 259 268 279 315
1	0.107458 233 205 284 284
1	0.10737 147 198 173 235
1	0.106893 286 317 294 341
1	0.106707 267 263 276 280
1	0.106665 152 204 165 221
1	0.106539 274 311 282 339
1	0.106522 2 301 11 314
1	0.106521 0 325 8 342
1	0.106502 269 395 287 450
1	0.106426 7 258 28 281
1	0.106366 274 286 296 359
1	0.106119 19 301 27 310
1	0.10609 15 286 25 297
1	0.106026 269 419 282 448
1	0.10593 -1 238 16 269
1	0.105809 -1 256 16 283
1	0.105376 206 137 261 214
1	0.105333 272 389 282 424
1	0.105044 286 390 296 421
1	0.105006 -2 212 14 249
1	0.104984 8 244 29 268
1	0.104939 265 269 297 378
1	0.104743 282 382 298 435
1	0.104734 31 260 52 277
1	0.104707 274 254 296 312
1	0.104662 0 207 9 231
1	0.104625 0 86 12 150
1	0.104573 264 277 274 303
1	0.104418 240 247 284 320
1	0.104352 286 335 292 353
1	0.104163 133 207 145 221
1	0.104153 273 254 281 273
1	0.104116 29 284 52 306
1	0.104071 25 324 36 338
1	0.103767 269 244 285 276
1	0.103714 13 77 26 136
1	0.103682 284 364 294 392
1	0.103479 16 89 24 122
1	0.103318 13 223 22 239
1	0.103276 129 164 153 183
1	0.103076 1 276 19 304
1	0.103027 127 197 151 230
1	0.102762 263 285 279 331
1	0.102572 10 280 32 305
1	0.102545 246 256 274 306
1	0.102527 152 227 166 249
1	0.102519 0 48 8 93
1	0.102505 148 217 172 256
1	0.102451 1 332 9 351
1	0.10229 24 253 35 263
1	0.102185 -2 294 16 324
1	0.102109 -3 317 13 348
1	0.102052 289 246 297 264
1	0.102037 34 288 49 302
1	0.102023 284 357 292 381
1	0.101979 159 206 175 226
1	0.101967 19 248 41 268
1	0.10186 15 64 23 104
1	0.101753 21 313 41 343
1	0.101415 164 244 174 262
1	0.101344 264 339 297 443
1	0.101297 199 196 209 206
1	0.101169 266 295 275 319
1	0.101104 151 238 163 257
1	0.100946 149 190 163 205
1	0.100797 261 241 277 273
1	0.100774 276 334 282 353
1	0.100743 281 360 296 401
1	0.1007 133 188 149 205
1	0.100679 265 250 274 267
1	0.100523 158 218 173 243
1	0.100476 284 238 299 274
