1	0.999112 130 32 198 114
1	0.127407 15 186 34 212
1	0.123843 420 33 431 47
1	0.123379 4 189 21 211
1	0.123097 266 10 284 34
1	0.1225 347 116 358 127
1	0.121668 433 33 446 53
1	0.121629 436 40 449 57
1	0.121562 310 123 320 134
1	0.121107 10 167 20 178
1	0.120629 401 30 412 41
1	0.12049 19 197 37 220
1	0.120287 414 27 435 52
1	0.119941 255 58 292 104
1	0.119904 257 13 288 49
1	0.119888 3 131 15 146
1	0.119846 8 171 37 209
1	0.119758 340 111 363 135
1	0.119685 5 145 16 160
1	0.119472 16 167 26 179
1	0.119346 18 178 32 197
1	0.119295 5 178 16 192
1	0.119125 202 34 235 71
1	0.118949 209 55 226 76
1	0.118672 305 129 317 142
1	0.118668 223 36 241 60
1	0.118665 191 29 205 47
1	0.118399 382 32 394 40
1	0.118296 207 26 221 41
1	0.118224 346 109 358 122
1	0.118057 237 15 266 52
1	0.117991 215 33 246 66
1	0.117983 278 86 292 100
1	0.117931 305 108 318 119
1	0.117845 400 180 410 191
1	0.117724 290 121 301 133
1	0.117677 325 124 336 134
1	0.117598 226 29 242 48
1	0.117591 204 47 234 85
1	0.117576 263 134 302 180
1	0.117549 241 21 259 47
1	0.117549 240 50 271 94
1	0.117465 261 34 292 77
1	0.11743 353 106 363 117
1	0.1174 240 38 258 63
1	0.117311 300 116 329 142
1	0.11723 262 113 300 162
1	0.117205 247 13 265 38
1	0.1172 267 42 285 64
1	0.117143 236 33 265 71
1	0.117138 287 130 300 144
1	0.117109 181 19 211 64
1	0.117093 294 122 330 160
1	0.116955 229 84 266 123
1	0.116944 3 201 17 220
1	0.116872 344 91 354 102
1	0.11682 258 75 294 120
1	0.116745 355 94 365 104
1	0.116684 218 19 249 56
1	0.116649 218 49 247 85
1	0.116624 281 105 294 118
1	0.116619 226 57 242 78
1	0.116605 302 89 313 100
1	0.116538 352 118 362 128
1	0.116512 402 40 411 51
1	0.116446 247 68 264 95
1	0.116387 417 35 437 58
1	0.116337 199 18 234 56
1	0.116321 374 49 385 60
1	0.116278 226 67 252 100
1	0.116277 17 150 28 164
1	0.116213 243 57 262 85
1	0.116175 2 122 13 135
1	0.116126 323 131 334 144
1	0.116117 227 47 281 109
1	0.11599 264 96 285 119
1	0.11596 206 73 221 93
1	0.115951 394 21 419 45
1	0.115859 322 92 331 101
1	0.115787 357 59 368 72
1	0.115775 5 160 26 186
1	0.115759 276 122 310 161
1	0.115622 224 13 240 33
1	0.115551 356 76 366 86
1	0.115499 430 35 450 62
1	0.11547 318 105 329 115
1	0.115412 259 53 286 85
1	0.115384 373 57 384 70
1	0.115354 363 31 375 39
1	0.11527 41 163 55 178
1	0.115266 222 0 239 17
1	0.115173 232 71 249 93
1	0.115156 326 77 335 89
1	0.115142 41 205 55 223
1	0.115126 398 168 407 177
1	0.115123 344 58 355 70
1	0.115094 44 148 58 161
1	0.115051 429 178 441 192
1	0.115042 401 150 410 158
1	0.115037 377 140 385 148
